I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.127180288e-05,9.111303370e-05
-6.907882198e-05,1.191186020e-04
-6.889369979e-05,5.405549382e-05
-7.487929543e-05,7.337459101e-05
-2.026843686e-05,8.942320710e-05
-9.245160618e-05,5.003028946e-06
-9.018267883e-05,6.095245772e-05
-4.531680679e-05,7.921303768e-05
-7.955005276e-05,4.063180677e-05
-7.515935431e-05,1.619576324e-05
-1.230583730e-04,-4.927081591e-06
-7.514036406e-05,2.119879173e-05
-6.984303764e-05,2.772076641e-06
-1.213875294e-04,-5.003978004e-05
-9.721254901e-05,-5.914871144e-05
-1.084622490e-04,-2.567968295e-05
-5.810918083e-05,-7.179394015e-05
-7.949309656e-05,-7.642672426e-05
-9.674737521e-05,-1.006159364e-04
-2.400409539e-05,-9.384713485e-05
4.314756097e-06,-9.535659046e-05
9.426958968e-06,-1.143386689e-04
6.772125926e-05,-8.347083349e-05
9.829005285e-05,-5.920567128e-05
3.028873471e-05,-5.253180279e-05
6.921173190e-05,-1.038152186e-04
9.604011575e-05,-7.014208677e-05
6.487798237e-05,-9.327278531e-05
8.830773004e-05,-1.087992641e-04
1.011001004e-04,-5.952369975e-05
9.881219012e-05,-3.629806451e-05
7.460398774e-05,-6.488748113e-06
6.119454338e-05,2.748343104e-05
4.319502841e-05,1.669891390e-05
6.967690570e-05,-2.158802090e-05
5.898257587e-05,-2.462116754e-05
5.591620356e-05,-4.135330892e-05
8.410214650e-05,5.857436008e-06
4.944169632e-05,4.416335651e-05
7.207399176e-05,6.045405462e-05
9.810493066e-05,4.942745727e-05
1.167215160e-04,5.520894410e-05
7.149489102e-05,1.572583860e-04
1.686504766e-05,6.402358122e-05
1.442998837e-05,5.284508370e-05
-2.316867540e-05,1.850171247e-04
-4.499877832e-06,9.806695743e-05
-3.023652062e-05,1.204002110e-04
-4.747181083e-05,1.381244219e-04
-2.776348629e-05,7.298536366e-05
-9.529962699e-05,1.139114611e-04
-1.560242526e-05,7.155185449e-05
-4.107799759e-05,1.036870599e-04
-5.582127051e-05,5.602537931e-05
-1.385088945e-05,-7.594730533e-08
-6.839054549e-05,6.156953168e-05
3.607497092e-06,-1.520844762e-05
-2.318766201e-05,4.628038823e-06
-9.717457579e-05,-1.093166520e-05
-7.553434261e-05,-4.139128214e-05
-6.554726860e-05,-1.972731297e-05
-6.820542330e-05,-6.696178752e-05
-5.156347470e-05,-3.051183012e-05
-6.601244968e-05,-1.647581848e-05
-1.870677079e-05,-5.905852231e-05
1.210410232e-06,-5.433554907e-05
-8.862101095e-05,-7.421000919e-05
-7.805958739e-05,-6.007906632e-05
-4.167608495e-06,-8.730142872e-05
2.286963172e-05,-1.023294972e-04
4.362223262e-05,-8.055161015e-05
-1.179081937e-05,-6.123251660e-05
6.052525714e-05,-2.729830885e-05
1.280803845e-04,-1.374883577e-04
1.864981095e-05,-9.587397653e-05
2.636795580e-05,-2.841378591e-05
7.179394015e-05,-9.238040366e-05
4.726770567e-05,-7.651690976e-05
8.946118032e-05,-5.496686208e-05
1.280091819e-04,-6.220084470e-05
3.339782779e-05,-6.898863649e-05
5.640036761e-05,-6.937786384e-05
1.209223483e-04,-6.104739441e-05
8.549768245e-05,-4.308585630e-05
1.047645637e-04,3.702431059e-06
1.253272931e-04,2.651510295e-05
9.087094804e-05,3.214944445e-05
2.573664278e-05,3.891824599e-05
7.904690574e-05,6.376251258e-05
1.376592409e-04,9.598790348e-05
4.914739839e-05,7.979213842e-05
9.854163181e-06,8.871594764e-05
3.313675916e-05,1.084622490e-04
9.858909470e-05,1.132231919e-04
8.304363291e-05,1.174809877e-04
2.330158350e-05,1.056189649e-04
2.947230132e-05,9.829005285e-05
-2.478730130e-05,1.076078406e-04
-6.909780495e-05,1.429755503e-04
-7.754220132e-05,1.583928533e-04
-1.095967091e-04,1.113102699e-04
-8.533154323e-05,1.053958695e-04
-6.498715811e-05,6.058221697e-05
-2.482527452e-05,4.246878234e-05
-4.029479169e-05,1.294426875e-05
-8.192815585e-05,-3.480759915e-05
-1.803748455e-05,5.981799768e-05
-5.796203550e-05,1.019117917e-05
-9.676635818e-05,-1.163892466e-05
-9.563189815e-05,4.488960258e-05
6.227679023e-06,-7.832065876e-07
-3.666830889e-05,1.160095053e-05
-7.865767839e-05,-1.859284930e-05
-3.090580503e-05,-4.434847870e-05
-7.622261182e-05,-3.670628212e-05
-5.985597090e-05,-5.794304889e-05
-1.259253768e-04,-8.568279736e-05
-8.376987535e-05,-1.501145889e-04
-4.698764678e-05,-1.231532951e-04
-5.987495751e-05,-9.226648399e-05
-4.341812382e-05,-1.547663705e-04
-6.532417319e-05,-1.423062640e-04
-2.420820238e-07,-9.392308129e-05
7.917506446e-05,-1.347400103e-04
4.613324199e-05,-1.071996230e-04
2.192503780e-05,-1.039101553e-04
1.831753980e-05,-1.254222298e-04
2.627302092e-05,-4.793698827e-05
6.193977606e-05,-5.197168866e-05
3.687241770e-05,-5.838448942e-06
1.850266199e-05,-1.037630045e-05
4.979769801e-05,-7.590458699e-05
8.724921645e-05,-1.734921170e-05
4.538800931e-05,6.552828563e-05
6.415173993e-05,4.803192496e-05
7.348851068e-05,-1.809444620e-05
5.275489821e-05,1.058040925e-05
3.283771730e-05,2.736950955e-05
5.383239841e-05,5.624847472e-05
1.158291343e-04,2.638694241e-05
9.502906323e-06,1.246010470e-05
-2.144087375e-05,9.445946489e-06
4.947966954e-05,2.738849616e-05
3.283771730e-05,7.898994227e-05
1.307243019e-05,8.953238284e-05
3.054980334e-05,1.354282867e-04
-2.601195229e-05,8.324773808e-05
-5.541305291e-05,1.407066302e-04
-1.718307794e-05,1.702928421e-04
-3.172224024e-05,9.076177957e-05
-4.209854160e-05,8.851183520e-05
-8.162911399e-05,4.799395174e-05
-1.176518708e-04,-1.523692845e-06
-1.806501532e-04,1.253130540e-05
-1.335865672e-04,7.183191337e-05
-6.498715811e-05,5.373746535e-05
-6.521025352e-05,6.277519424e-05
-1.424486618e-05,5.054293069e-05
-3.599902266e-05,-7.533023563e-06
-3.077289875e-05,2.956723620e-05
-8.676505240e-05,-2.300253982e-05
-9.719356603e-05,-1.014893351e-04
-2.577461601e-05,-6.921173190e-05
-3.105295400e-05,-6.409477646e-05
-3.966347867e-05,-6.513905100e-05
-5.687978410e-05,-7.387773803e-05
-7.827318768e-06,-1.168876479e-04
2.231426697e-05,-5.957591566e-05
7.594730533e-08,-5.249382957e-05
1.003928446e-05,-6.857566768e-05
-2.534266605e-05,-8.229840023e-05
-2.474932808e-05,-1.414898288e-04
3.958753223e-05,-6.774024951e-05
8.999755664e-06,-7.783649198e-05
-1.664195406e-05,-1.145237911e-04
5.245110970e-06,-1.059702263e-04
3.324593126e-05,-8.278256428e-05
6.991424016e-05,-3.462247696e-05
4.696866017e-05,-7.213095523e-05
4.535478001e-05,-6.208692503e-05
4.886734314e-05,-6.361061241e-05
2.192503780e-05,-5.097013491e-05
5.269793473e-05,-7.309928151e-06
1.151408651e-04,9.987070371e-06
1.350912644e-04,6.190180284e-05
1.086473640e-04,4.274884122e-05
9.550373943e-05,8.176202391e-05
8.522236749e-05,4.868222095e-05
1.179271785e-04,2.397086791e-05
1.209223483e-04,8.090761548e-05
5.626746133e-05,7.027024549e-05
6.071037569e-05,9.987070371e-05
5.924364450e-05,8.382683882e-05
8.542647993e-05,9.325379506e-05
3.291366374e-05,7.438089233e-05
-1.790457645e-05,7.411982369e-05
7.188886957e-05,8.499927208e-05
3.951633335e-05,6.264703552e-05
-2.480628791e-05,1.038342089e-04
-4.694967356e-05,1.504895918e-04
-6.156953168e-05,1.226501481e-04
-9.763975686e-05,5.489091564e-05
-1.028468905e-04,6.512006803e-05
-1.157911611e-04,3.384401862e-05
-1.385895885e-04,4.778984294e-05
-1.503187086e-04,4.371716932e-05
-1.757040882e-04,3.090580503e-05
-7.651690976e-05,8.055161015e-05
-9.842296276e-05,5.258401507e-05
-9.276963101e-05,4.165235077e-05
-9.321582183e-05,-4.965055268e-06
-1.195078294e-04,-2.530944039e-05
-8.882986731e-05,-1.240314396e-05
-1.513439929e-04,-8.097881073e-05
-9.085670899e-05,-9.901630256e-05
-9.684230463e-05,1.240314396e-05
-1.063831878e-04,-2.662902443e-05
-8.192815585e-05,-1.255693787e-04
-9.596891323e-05,-1.005399899e-04
-5.677061199e-05,-7.927000115e-05
1.270218672e-05,-8.804666140e-05
3.624110468e-05,-4.397823795e-05
-5.539406629e-06,-2.539962770e-05
1.829855319e-05,-7.566250133e-05
1.439201424e-05,-3.594206282e-05
-1.433505417e-06,-8.001523383e-05
5.014895578e-05,-1.124447299e-04
9.723153926e-05,-8.417809295e-05
9.862706793e-05,-3.118586392e-05
6.990000111e-05,-3.036468115e-05
8.985040768e-05,-5.584025712e-05
1.347210200e-04,4.293395978e-05
4.197037924e-05,1.706915646e-05
2.941534149e-05,-1.089843863e-05
8.456732758e-05,-4.965055268e-06
4.132007962e-05,-6.768803814e-06
7.577167707e-05,3.564776489e-05
5.478173989e-05,1.710712968e-05
5.059989235e-06,2.928717913e-05
2.573664278e-05,6.543334894e-05
3.408610064e-05,1.314268156e-04
6.746019062e-05,1.179081883e-04
3.205925532e-05,9.565088112e-05
3.281873069e-05,1.121646783e-04
5.610132575e-05,9.879320714e-05
2.980931822e-05,1.292338275e-04
4.047991388e-05,7.110566366e-05
8.311482816e-06,9.007350309e-05
-1.314837755e-05,1.163465276e-04
-5.431656245e-05,7.224013098e-05
-7.740929141e-05,1.481067447e-04
-7.889975677e-05,1.295328693e-04
-9.765873983e-05,7.651690976e-05
-6.856142863e-05,1.093546234e-04
-8.423505642e-05,8.966528549e-05
-9.187724936e-05,4.611425538e-05
