I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.100336057e-05,1.250140049e-04
-4.838317909e-05,1.494453172e-04
-2.134593888e-05,6.606940588e-05
-5.665668868e-05,6.631149154e-05
-3.302283949e-05,7.148065197e-05
-4.778984294e-05,7.037942123e-05
-8.408790745e-05,2.837581269e-05
-3.062574979e-05,-4.879139669e-05
-7.376381836e-05,1.015320504e-05
-1.338096627e-04,1.889189298e-05
-5.628644794e-05,-9.744988347e-06
-2.355790457e-05,-2.910205876e-05
-1.004877777e-04,-4.931353396e-05
-1.038152186e-04,-8.432524191e-05
-5.472478006e-05,-6.113757991e-05
-7.290940994e-05,-3.936443682e-05
-1.127390278e-04,-3.680121517e-05
-4.580097084e-05,-3.404812742e-05
-3.220640428e-05,-5.677061199e-05
-4.847811579e-05,-5.122645598e-05
-1.844570215e-05,-2.826189120e-05
5.691301340e-06,-6.677192141e-05
6.649661373e-05,-1.490181021e-04
8.174303366e-05,-8.369392890e-05
4.263966548e-05,-1.035731402e-04
9.356708324e-05,-1.090935548e-04
8.994534437e-05,-4.789901504e-05
2.194402441e-05,-1.228542533e-04
6.688584108e-05,-1.021206481e-04
9.491039964e-05,-5.957591566e-05
8.570178761e-05,-6.631149154e-05
1.000415868e-04,-2.666699766e-05
1.015842645e-04,-5.031983528e-05
1.111583770e-04,7.381128853e-06
1.133561018e-04,1.022915239e-05
1.102849783e-04,2.586955134e-06
1.333824621e-04,1.033120716e-04
7.220215048e-05,4.403045023e-05
7.097750495e-05,8.025731222e-05
1.218716934e-04,4.313806858e-05
7.395369175e-05,1.184303255e-05
1.175569341e-04,1.203290085e-04
1.137263462e-04,1.100239097e-04
3.269056833e-05,9.250856237e-05
3.495949568e-05,3.873312744e-05
3.488354560e-05,3.425223622e-05
3.038366958e-05,4.754776091e-05
3.774580910e-05,8.343286027e-05
-5.596366918e-06,8.527458704e-05
8.572552360e-06,7.785548223e-05
1.989819430e-05,6.495393609e-05
-5.838448942e-06,3.664932228e-05
-7.271954473e-06,8.964630251e-05
-6.229103019e-05,6.595548621e-05
-9.566987137e-05,4.817907029e-05
-7.861969789e-05,9.226648399e-05
-7.670203195e-05,2.971438334e-05
-1.034449742e-04,-2.553253398e-05
-7.947410631e-05,1.019117917e-05
-8.800868818e-05,8.904821698e-06
-3.812080104e-05,-3.522056431e-05
-2.355790457e-05,-4.749080108e-05
-8.315755258e-05,-4.769490624e-05
-7.188886957e-05,-8.324773808e-05
-5.000180681e-05,-5.191472883e-05
-4.754776091e-05,-2.958622281e-05
-7.605173596e-05,-3.569523415e-06
-6.552828563e-05,-6.127048982e-05
-9.165890333e-06,-1.246580068e-04
4.238809197e-06,-1.055430184e-04
-1.530338159e-05,-1.359076996e-04
1.727326526e-05,-1.320961019e-04
1.100761256e-05,-1.231153292e-04
5.234668060e-05,-4.801293835e-05
4.522187373e-05,-9.159719775e-05
3.626483931e-06,-4.771389285e-05
8.656093996e-05,-9.502906323e-06
7.112465391e-05,-1.067154590e-04
1.249570487e-04,-6.246666089e-06
1.897401089e-04,-4.243555668e-05
1.217198005e-04,-6.190180284e-05
1.091695012e-04,-3.594206282e-05
1.259633573e-04,-9.048172069e-05
1.116994972e-04,-3.023652062e-05
4.763794641e-05,-4.981668462e-05
6.632573059e-05,-6.402358122e-05
1.271880028e-04,1.534135481e-05
9.189623961e-05,5.446371142e-05
2.352467709e-05,8.204207552e-05
4.068402268e-05,4.155741772e-05
4.505573816e-05,6.199673226e-05
1.474801775e-05,1.484247623e-04
2.328259507e-05,1.275962131e-04
-2.370979928e-05,9.001654689e-05
1.874474401e-05,3.453229147e-05
1.919093484e-05,4.213651482e-05
3.192634904e-05,7.986334094e-05
6.452198431e-05,2.887896335e-05
2.469236824e-05,4.728669228e-05
1.022915239e-05,7.501220534e-05
-6.244292308e-05,7.521631051e-05
-3.944038326e-05,1.173908022e-04
-6.119454338e-05,5.431656245e-05
-7.893298607e-05,3.944038326e-05
-5.935282024e-05,4.304788308e-05
-5.191472883e-05,-1.078451714e-05
-6.060120359e-05,-4.219822131e-06
-1.374693675e-04,-3.384401862e-05
-9.420314018e-05,-2.984254388e-05
-8.001523383e-05,1.208511458e-05
-4.647025708e-05,-3.140895569e-05
-6.500614836e-05,-3.393420411e-05
-8.146297478e-05,3.265259511e-05
-2.151207445e-05,-3.172224024e-05
-2.954824777e-05,-6.264703552e-05
3.891824599e-05,-6.805828161e-05
-2.227629375e-05,-8.920011169e-05
-2.521450551e-05,-1.043373559e-04
1.584450729e-05,-1.285075850e-04
-4.829299360e-05,-6.898863649e-05
1.742515997e-05,-1.309284125e-04
-3.761765038e-05,-1.321530581e-04
-9.464933100e-06,-8.843588876e-05
1.098577777e-04,-9.280760423e-05
5.632442117e-05,-9.364302969e-05
3.627907790e-05,-1.392921113e-04
4.310484292e-05,-9.457338456e-05
8.980769053e-06,-2.848498661e-05
5.678959860e-05,-5.937180686e-05
6.418971316e-05,-3.540568287e-05
2.000736822e-05,3.422375357e-06
9.459236753e-05,-1.666094067e-05
1.175949074e-04,8.419708320e-05
8.633784455e-05,6.341600056e-06
1.164224741e-04,2.824290505e-06
1.219286496e-04,4.803192496e-05
7.097750495e-05,-1.167689788e-05
7.108668069e-05,5.150176548e-06
8.921909466e-05,1.602962766e-05
7.428595563e-05,5.853638504e-05
5.489091564e-05,2.755937930e-05
7.449006807e-05,8.198511932e-05
9.070481610e-05,9.886915359e-05
7.064048987e-05,7.623685087e-05
2.817170389e-05,3.226336412e-05
-3.887552793e-06,7.053131412e-05
-1.327653808e-05,1.428473915e-04
-4.994484698e-05,1.333349883e-05
-1.286832139e-05,8.051363693e-05
-1.637613764e-06,6.273722101e-05
-5.742090798e-05,-2.529045196e-05
-2.722236241e-05,6.398560799e-05
-3.082985859e-05,8.525559679e-05
-3.588984691e-05,7.146166899e-05
-6.991898772e-06,3.863819074e-05
-9.531861724e-05,9.025862528e-05
-1.384566858e-04,8.681726467e-05
-7.473214646e-05,1.130665532e-05
-6.680989463e-05,2.374777250e-05
-9.643409430e-05,2.045355905e-05
-8.010541933e-05,-3.925526471e-05
-5.396056076e-05,-9.347689047e-05
-6.076733916e-05,-6.788739847e-05
-3.947836012e-05,-8.821279334e-05
-6.175465387e-05,-1.054338500e-04
-9.743564442e-05,-9.343891725e-05
-9.903528553e-05,-5.756805695e-05
-1.045224781e-04,-6.956298603e-05
-5.472478006e-05,-1.089464131e-04
-4.137229553e-05,-6.589853001e-05
-6.686685811e-05,-9.040577424e-05
2.026843731e-06,-9.619200864e-05
2.644390224e-05,-8.966528549e-05
6.567543460e-05,-7.538244972e-05
1.169635943e-04,-8.049939788e-05
5.065210644e-05,-5.388935824e-05
1.050778446e-04,-5.902054909e-05
1.067724152e-04,-1.147658695e-04
-5.112202871e-06,-8.313856233e-05
9.719356603e-05,-8.107374742e-05
1.473282755e-04,-5.875948045e-05
8.139177953e-05,-5.961388888e-05
1.224840234e-04,-4.288174750e-05
1.079448557e-04,-2.352467709e-05
1.103799150e-04,-2.220034730e-05
9.550373943e-05,1.416891882e-05
6.002210648e-05,-2.638694241e-05
1.472903095e-04,-2.203421172e-05
1.257212716e-04,3.903216930e-05
9.163517097e-05,3.739455497e-05
1.217957470e-04,6.420870341e-05
6.699501682e-05,1.216296077e-04
5.736394814e-05,1.167215160e-04
8.561160212e-05,6.311220932e-05
-3.797365267e-08,7.861969789e-05
-4.910942516e-05,1.244539017e-04
-7.594730533e-08,1.584830461e-04
