I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.800737512e-05,-6.275621126e-05
-6.262804527e-05,-2.884098831e-05
-2.961944847e-05,-5.126443284e-05
4.870120847e-06,-5.799526116e-05
1.556445022e-05,-4.589115997e-05
6.194451998e-06,-9.816189413e-05
-6.805828161e-05,-1.946861739e-04
-3.899419607e-05,-1.427334646e-04
-1.126868119e-05,-7.796940190e-05
-5.798102211e-05,-1.140965833e-04
9.669040992e-06,-1.099527144e-04
5.695573054e-05,-1.319299627e-04
2.632998076e-05,-7.318946882e-05
4.585318675e-05,-6.275621126e-05
6.175465387e-05,-8.181898011e-05
2.885997674e-05,-6.577036402e-05
3.942139665e-05,-7.146166899e-05
2.867485455e-05,-6.526721336e-06
1.587773295e-05,-5.630543455e-05
9.338196105e-05,-2.259432404e-05
8.774761955e-05,4.514592729e-05
3.683444447e-05,-1.987920768e-05
9.981849144e-05,1.130665532e-05
1.198828249e-04,2.995171826e-06
3.917931463e-05,6.361061241e-05
4.564907795e-05,1.002077261e-04
3.731860852e-05,7.835862925e-05
5.059989235e-06,9.503855836e-05
4.434847870e-05,2.486324956e-05
4.096407793e-05,7.326541527e-05
3.393420411e-05,6.522924377e-05
1.039528797e-06,1.268320011e-05
-1.002029785e-05,6.246191333e-05
3.860496508e-05,7.149489102e-05
7.382078184e-05,1.100808731e-04
5.002079342e-05,1.354804990e-04
1.065635661e-05,9.516671707e-05
5.074229193e-06,1.001887358e-04
-1.256927862e-05,9.834701632e-05
-3.810181443e-05,6.441280857e-05
-3.538669625e-05,6.162174395e-05
-8.942794921e-06,8.445815183e-05
-4.092610470e-05,7.967821875e-05
-7.661184645e-05,1.822260674e-05
-5.812816744e-05,6.360586667e-06
-2.824765033e-05,5.225174755e-05
-6.881775334e-05,-3.880907389e-05
-1.095587359e-04,-4.622817505e-05
-9.788183525e-05,-4.578198423e-05
-1.504895918e-04,-1.338808652e-04
-6.052525714e-05,-4.306686969e-05
-2.235224201e-05,-2.391390808e-05
-6.127048982e-05,-6.448875502e-05
-6.366757589e-05,-3.908438157e-05
-5.872150723e-05,-5.275489821e-05
-9.987070371e-06,-5.282609709e-05
-7.543940592e-05,-2.530944039e-05
1.900581265e-05,-5.517097088e-05
6.854244566e-05,-6.262804527e-05
3.148015821e-05,-3.334086796e-05
8.306261589e-05,-7.030821871e-05
7.148065197e-05,-1.240267011e-04
3.599902266e-05,-9.109404346e-05
-1.898682633e-08,-6.350144395e-05
7.603274571e-05,-9.892610979e-05
8.719225298e-05,-1.261294819e-04
9.360505646e-05,-9.447844786e-05
1.146756840e-04,-1.751534728e-05
1.133893238e-04,9.075703019e-06
1.527775021e-04,-4.200835519e-06
1.376592409e-04,1.357558085e-05
1.061600924e-04,8.050414181e-06
6.325935828e-05,-1.039528797e-06
1.652708306e-04,6.123251524e-07
1.739003492e-04,-2.999443859e-05
8.512743807e-05,2.395188130e-05
1.173148557e-04,1.043895682e-04
1.000605789e-05,3.090580503e-05
4.535478001e-05,4.077895574e-05
8.196612907e-05,1.003168945e-04
-7.756118430e-05,6.595548621e-05
-2.199623850e-05,1.248811022e-04
2.594075158e-05,9.717457579e-05
5.672314273e-06,5.083722863e-05
-1.714510472e-05,1.075698674e-04
-2.145986036e-05,1.338286384e-04
-1.426385370e-05,1.038531918e-04
-9.336771654e-06,9.341993427e-05
4.575825187e-06,1.118656364e-04
-3.198330887e-05,6.879876310e-05
-5.916769805e-05,1.278382988e-04
-7.482708315e-05,1.323002070e-04
-6.151256821e-05,4.901449211e-05
-6.818644033e-05,4.881038330e-05
-5.849841182e-05,4.665537926e-05
-8.313856233e-05,7.469417324e-05
-1.195837758e-04,9.763975686e-05
-9.245160618e-05,4.555888881e-05
-3.897520946e-05,-2.402308201e-05
-2.121777834e-05,-6.316442159e-05
-6.547132216e-05,-3.198330887e-05
-4.750978769e-05,-5.535609307e-05
-9.955742280e-05,-1.083530733e-04
-1.124637201e-04,-3.731860852e-05
-6.556625885e-05,-6.530519022e-05
-4.447664105e-05,-1.238036057e-04
1.394582432e-05,-1.349061495e-04
-1.246010470e-05,-8.508946485e-05
-2.595973820e-05,-8.650398377e-05
2.638694241e-05,-1.144905618e-04
5.790507203e-05,-1.008580221e-04
5.821835657e-05,-1.001697456e-04
8.384582179e-05,-7.965922850e-05
6.640167703e-05,-1.253462833e-04
7.060251664e-05,-7.712923252e-05
9.053868416e-05,-9.707015124e-06
1.093024111e-04,-5.821835657e-05
7.387773803e-05,-3.027449384e-05
3.343580102e-05,3.231558003e-05
8.362272638e-05,-1.414993221e-05
1.030177737e-04,4.946068202e-06
5.504280853e-05,1.829855319e-05
1.651379171e-05,-3.172224024e-05
6.714690971e-05,-8.961782441e-06
8.986939793e-05,4.518390051e-05
9.256552585e-05,3.153711805e-05
1.038911651e-04,2.183010292e-05
7.737131818e-05,9.252755262e-05
4.357002035e-05,8.174303366e-05
5.753008372e-05,8.644702029e-05
9.321582183e-05,1.034782035e-04
4.453360089e-05,9.442623559e-05
2.861789471e-05,1.197119418e-04
2.216711982e-05,1.375832944e-04
-3.923627810e-05,9.353385394e-05
-1.526540836e-05,3.696735075e-05
8.644702029e-05,4.397823795e-05
3.466045018e-05,5.085621524e-05
-1.325755147e-05,1.221137791e-04
-1.154873735e-05,9.306867287e-05
-5.554121526e-05,5.383239841e-05
-7.043637743e-05,1.894885281e-05
-7.484606613e-05,-3.607497092e-06
-2.341075742e-05,1.061031289e-04
-6.547132216e-05,4.446240200e-05
-9.146903903e-05,-1.072755731e-05
-1.029987834e-04,9.018742276e-06
-9.953843983e-05,-4.033276491e-05
-1.076078406e-04,-5.119323032e-05
-1.728180941e-04,-4.295294639e-05
-7.428595563e-05,-6.876554107e-05
-1.003026555e-04,-8.369392890e-05
-1.345501514e-04,-4.944169632e-05
-6.656781625e-05,-6.231002044e-05
-8.153892850e-05,-5.106032404e-05
-8.282053750e-05,-1.056949186e-04
-6.530519022e-05,-9.412719373e-05
1.061838248e-05,-4.527883357e-05
1.859284930e-05,-1.098577777e-04
2.748343104e-05,-9.633915761e-05
7.081136573e-05,-9.040577424e-05
5.727376265e-05,-9.660022624e-05
6.765006401e-05,-6.999018660e-05
1.056949186e-04,-3.626009129e-05
1.472143631e-04,-5.413144027e-05
8.172405069e-05,-2.828087781e-05
8.027155855e-05,-4.836893822e-06
1.139114611e-04,-5.366626283e-05
7.462297071e-05,-3.343580102e-05
1.653467771e-04,-1.678910121e-05
1.450403652e-04,1.169588541e-05
1.127200449e-04,-3.005140024e-05
8.464327402e-05,-4.403045023e-05
3.453229147e-05,6.409477646e-05
4.784680277e-05,7.055029710e-05
2.207218495e-05,9.243261593e-05
4.700663703e-05,9.254653560e-05
1.959915062e-05,4.438645192e-05
4.304788308e-05,1.165886060e-04
1.889189298e-05,1.421401248e-04
4.001473644e-05,6.830036000e-05
7.778427971e-05,8.131583309e-05
-3.512562898e-07,9.204338858e-05
1.491415242e-05,6.642066728e-05
4.889107913e-06,9.542778571e-05
4.345609705e-05,7.601376274e-05
-3.422375357e-06,6.759310054e-05
-5.199067891e-05,7.097750495e-05
-3.949734673e-05,8.815583715e-05
-6.586055679e-05,8.164809697e-05
-9.793879872e-05,1.331593667e-04
-1.393300772e-04,9.232344019e-05
-8.689321112e-05,-7.993453437e-06
-2.711318848e-05,1.253130540e-05
-5.134037929e-05,-7.014208677e-05
-7.017530879e-05,-3.939766430e-06
-7.120060036e-05,8.553564840e-06
-1.067344419e-04,-8.273509593e-06
-9.987070371e-05,-3.116687367e-05
-6.627351831e-05,-7.995827036e-05
-7.280024147e-05,-6.173566362e-05
-9.414617671e-05,-8.092659846e-05
-1.902479926e-05,-6.268500874e-05
3.403388519e-06,-1.074796746e-04
-1.145380338e-05,-7.623685087e-05
-2.389492147e-05,-6.969114474e-05
-5.615353984e-06,-7.287143671e-05
1.418790634e-05,-7.746625488e-05
-1.270218672e-05,-1.245298481e-04
2.054849210e-05,-6.448875502e-05
2.103265615e-05,-3.692937753e-05
6.125149957e-05,-5.234668060e-05
5.732597492e-05,-8.601981972e-05
4.110647751e-06,-1.840772893e-05
3.499746890e-05,2.253736238e-05
7.804060442e-05,-4.905246533e-05
6.670071889e-05,5.059989235e-06
4.276782420e-06,-3.534872303e-05
1.801849794e-05,4.965055268e-06
8.994534437e-05,4.420133337e-05
8.427302964e-05,-6.924495392e-05
5.167739437e-05,7.642197488e-07
6.984303764e-05,-5.672314273e-06
8.535053348e-05,3.417628614e-05
1.306103804e-04,1.265187166e-04
1.237656252e-04,6.080531239e-05
5.556020187e-05,4.311908197e-05
4.252574581e-05,5.346215767e-05
5.415043051e-05,1.073087988e-04
6.190180284e-05,8.946118032e-05
-1.939504364e-05,5.265996151e-05
-2.820967711e-05,9.280760423e-05
6.353941717e-05,8.254047862e-05
3.585187369e-05,1.041142605e-04
2.194402441e-05,6.067715003e-05
3.826795000e-05,6.026418851e-05
2.149783359e-05,8.040446119e-05
-1.461510965e-05,5.883542690e-05
-5.814715405e-05,9.343891725e-05
4.722973244e-06,7.376381836e-05
3.120010297e-05,8.585368050e-05
-3.942139665e-05,8.006744611e-05
-7.343154721e-05,1.643784526e-05
-8.788052219e-05,1.508028708e-05
-8.360374341e-05,2.493445027e-05
-1.055050452e-04,-1.785236418e-05
-8.135380631e-05,-4.102103776e-05
-6.062019020e-05,1.152975074e-05
-9.933432739e-05,8.553564840e-06
-5.649055674e-05,-8.659416926e-05
-2.158802090e-05,-2.413700349e-05
-5.379442518e-05,5.265996151e-05
-6.212489825e-05,-3.179818668e-05
-4.994484698e-05,-9.806695743e-05
-1.002456993e-04,-7.674000517e-05
-1.008770050e-04,-9.626321116e-05
-5.097013491e-05,-7.357869617e-05
-5.738293476e-05,-5.580228390e-05
-2.264653631e-05,-1.386797812e-04
-1.351862011e-05,-1.130950332e-04
-4.576299762e-05,-1.043563461e-04
-6.991898772e-06,-1.275962131e-04
3.501645551e-05,-1.279901917e-04
6.015501276e-05,-1.503946551e-04
2.194402441e-05,-1.390167890e-04
4.401621118e-05,-6.145561201e-05
9.106082143e-05,-3.257664866e-05
1.092834282e-04,-8.438220539e-05
1.315407280e-04,-3.228235073e-05
4.712055670e-05,3.482658576e-05
4.611425538e-05,2.249938916e-05
8.628088835e-05,4.040871136e-05
7.081136573e-05,3.231558003e-05
5.667567530e-05,-1.523692845e-06
3.592307621e-05,-2.604992551e-05
2.928717913e-05,2.859890628e-05
