I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.973942876e-05,5.827531641e-05
7.932695735e-05,6.820542330e-05
9.098487499e-05,8.518439427e-05
8.590589277e-05,3.893723260e-05
1.295328693e-04,5.119323032e-05
1.046696270e-04,5.837024946e-05
3.081087198e-05,8.172405069e-05
2.919224607e-05,1.058800335e-04
5.812816744e-05,5.470579345e-05
4.317604180e-05,1.104890907e-04
1.546951717e-05,8.051363693e-05
-4.014764272e-05,5.091317507e-05
-5.024388884e-05,9.096588474e-05
-2.761159158e-05,8.536951646e-05
-1.157721708e-04,7.014208677e-05
-1.026617683e-04,1.597266782e-05
-8.786153921e-05,4.680252823e-05
-1.388459204e-04,2.235224201e-05
-1.221517450e-04,1.708814352e-06
-1.331593667e-04,2.914003198e-05
-1.495402394e-04,-4.765693302e-05
-1.244918676e-04,-1.283034817e-05
-6.400459097e-05,3.222539090e-05
-1.063831878e-04,-7.419577014e-05
-1.571064931e-04,-4.648924369e-05
-7.826369983e-05,-7.661184100e-06
-1.251231879e-05,-6.167870743e-05
-3.501645551e-05,-6.993323041e-05
-4.788002843e-05,-7.997726061e-05
5.857436008e-06,-1.129241500e-04
-3.285670391e-05,-9.922040772e-05
5.577380307e-06,-9.797677194e-05
1.892986620e-05,-1.467681723e-04
-1.885391794e-05,-6.930191739e-05
8.120190614e-05,-1.014181325e-04
3.127604941e-05,-1.633911306e-04
5.292103015e-05,-8.406891720e-05
8.680302562e-05,-2.292659337e-05
1.098862595e-05,-3.899419607e-05
5.383239841e-05,-2.869384116e-05
7.218316750e-05,-4.019985863e-05
8.795172471e-05,-8.498028910e-05
1.075318942e-04,-3.192634904e-05
6.218185445e-05,-7.752321108e-05
5.087520185e-05,-6.905983173e-05
8.795172471e-05,-6.156953168e-05
7.783649198e-05,-1.712611811e-05
7.209298201e-05,8.585368050e-05
1.272449590e-04,6.357739039e-05
9.565088112e-05,5.507603782e-05
1.034782035e-04,4.299092325e-05
1.095967091e-04,8.339963824e-05
3.270955494e-05,6.361061241e-05
2.960520942e-05,6.926394417e-05
4.148621520e-05,1.227071189e-04
-7.604223811e-06,6.368655886e-05
-7.921303768e-05,6.577036402e-05
-1.179081937e-05,1.134083141e-04
-6.792537170e-05,1.255693787e-04
-1.199730104e-04,5.184352995e-05
-1.172436555e-06,3.865717736e-05
-1.098862595e-05,1.185062793e-04
-3.330289474e-05,9.078076255e-05
-1.684606104e-05,4.856830128e-05
1.765774869e-06,5.677061199e-05
-4.591014658e-05,5.059514660e-05
-1.001507626e-04,4.110647751e-06
-9.401327407e-05,3.550536576e-06
-1.457476319e-04,-5.819462331e-06
-1.224650332e-04,-5.677061199e-05
-1.281563309e-04,-2.492020940e-06
-1.548755390e-04,-6.692856118e-07
-1.170347969e-04,-6.275621126e-05
-6.727507571e-05,-8.657993021e-05
-6.578935427e-05,-5.954268636e-05
-8.678403537e-05,-9.686129488e-05
-5.288305692e-05,-1.084812320e-04
-1.087802739e-04,-6.080531239e-05
-9.271267481e-05,-4.204158176e-05
-6.220084470e-05,-2.259432404e-05
-5.427858923e-05,-7.592356997e-05
3.720943278e-05,-6.435584510e-05
2.757836592e-05,-7.248220936e-05
4.752877430e-05,-8.932827041e-05
5.517097088e-05,-4.734365211e-05
7.237303362e-05,-6.840953574e-05
7.622261182e-05,-9.927737119e-05
4.994484698e-05,-6.283215771e-05
4.141026875e-05,-5.154448809e-05
-2.584581671e-05,-2.664801104e-05
8.814634384e-06,-8.123988664e-05
5.113627049e-05,-8.164809697e-05
4.998282020e-05,-1.273541420e-05
4.092610470e-05,-1.589671956e-05
6.268500874e-05,3.370161608e-07
8.646601054e-05,-1.311040342e-05
1.165316498e-04,-2.696129377e-05
1.066062832e-04,-2.274147118e-05
1.245298481e-04,2.420820238e-07
8.765743405e-05,-4.779933533e-06
7.495049886e-06,-4.651772372e-07
4.694967356e-05,-3.588510253e-06
-1.907701335e-05,9.291677998e-05
3.341681440e-05,9.663819947e-05
5.557918848e-05,5.638138100e-05
-3.451330485e-05,1.115333653e-04
-5.672314273e-06,8.572077058e-05
9.146903722e-06,1.563660044e-04
4.937049380e-05,1.383997296e-04
2.147884697e-05,9.542778571e-05
-2.826189120e-05,1.070524740e-04
1.188100669e-05,5.762501678e-05
3.731860852e-05,6.612162542e-05
-7.362141787e-06,8.036648796e-05
-5.081824202e-05,9.581702034e-05
-2.824765033e-05,3.815877426e-05
-6.007906632e-05,5.063311983e-05
-8.901498950e-05,9.493412989e-08
-6.210590800e-05,-6.874655082e-05
-5.840822632e-05,-1.100761256e-05
-7.264834130e-05,-6.337327795e-05
-8.985040768e-05,-4.150520181e-05
-1.172958655e-04,-2.794860848e-05
-9.793879872e-05,-4.049890049e-05
-8.436321514e-05,1.048547529e-05
-8.854980842e-05,-1.163892466e-05
-1.142484834e-04,-7.757542335e-05
-1.212546194e-04,-1.042614094e-04
-7.616565563e-05,-6.076733916e-05
-5.200966552e-05,-4.691644790e-05
-6.426565960e-05,-1.007820756e-04
-4.580097084e-05,-9.872200462e-05
3.384401907e-06,-8.544546290e-05
-1.471479010e-07,-6.965792272e-05
4.414436989e-05,-9.461135778e-05
7.670203195e-05,-1.223558502e-04
6.380048580e-05,-7.177494990e-05
8.263541531e-05,-6.714690971e-05
1.100428999e-04,-5.215681085e-05
1.038721821e-04,-7.971619198e-05
9.632016736e-05,-7.006613305e-05
1.160712127e-04,-8.183322279e-06
8.892005280e-05,-6.015501276e-05
5.842721293e-05,-2.731729728e-05
1.050066421e-04,2.910205876e-05
1.116425410e-04,-2.067665446e-05
4.853032806e-05,1.822260674e-05
9.611606220e-05,5.033407797e-05
1.432176359e-04,1.093166520e-05
6.710893649e-05,-2.162599594e-05
5.026287545e-05,1.556445022e-05
8.027155855e-05,4.422031998e-05
1.117184875e-04,4.979769801e-05
1.236184762e-04,1.123118273e-04
1.361355407e-05,1.104890907e-04
6.599345943e-05,1.106219934e-04
8.997856639e-05,5.517097088e-05
-3.023652062e-05,6.007906632e-05
6.194451998e-06,1.017693867e-04
7.438089142e-06,7.088256825e-05
6.768803814e-06,6.383845903e-05
-4.358425940e-05,1.035731384e-05
-9.358606621e-05,5.277388482e-05
-8.373190212e-05,1.268557389e-04
-1.124067567e-04,7.253917283e-05
-1.286594779e-04,4.817907211e-06
-9.083772602e-05,7.438089142e-06
-2.486324956e-05,-1.723529203e-05
-8.360374341e-05,-5.385138502e-05
-1.048357590e-04,2.817170389e-05
-6.429888890e-05,-5.415043051e-05
-1.006728999e-04,-1.085192052e-04
-7.955005276e-05,-6.113757991e-05
-8.308160614e-05,-1.290866785e-04
-1.057851041e-04,-9.477748972e-05
-8.434423216e-05,-8.784254896e-05
-3.436140832e-05,-1.030699859e-04
9.502906323e-06,-1.090033693e-04
3.925526471e-06,-6.822441355e-05
2.378099907e-06,-5.442573820e-05
7.623210877e-06,-1.069195641e-04
-3.120010297e-05,-9.511450480e-05
-4.814109707e-05,-5.437352229e-05
-3.116687367e-05,-9.360505646e-05
-4.951764276e-05,-1.596554794e-04
1.591570799e-05,-9.293577023e-05
4.096407793e-05,-4.412538328e-05
3.144218499e-05,-5.672314273e-06
4.600507964e-05,-3.378705878e-05
5.377543857e-05,-4.469973646e-05
7.317047857e-05,-1.234618412e-05
3.914134140e-05,-6.352042692e-05
1.016934402e-04,-6.268500874e-05
1.395911531e-04,-2.604992551e-05
7.709601050e-05,-4.841640475e-07
9.632016736e-05,-2.112284346e-05
8.040446119e-05,-1.405974490e-05
3.263360850e-05,1.511826031e-05
5.288305692e-05,3.297062358e-05
3.942139665e-05,6.102840780e-05
5.290204354e-05,6.452198431e-05
4.892430297e-05,1.206612797e-05
6.255209883e-05,8.479042299e-05
9.102284821e-05,8.800868818e-05
