I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.478861254e-05,-8.936624363e-05
-4.414436989e-05,-4.929454735e-05
-5.803323438e-05,-2.112284346e-05
-4.972175157e-05,-5.902054909e-05
4.575825187e-06,-7.620362885e-05
4.894329322e-05,-4.654145960e-05
3.322694465e-05,-5.109829726e-05
2.716540257e-05,-4.724871906e-05
8.737737517e-05,-1.829855319e-05
1.430514967e-04,-1.522743514e-05
5.630543455e-05,-1.148228330e-04
8.516541129e-05,-5.403650721e-05
1.158291343e-04,-1.268320011e-05
5.541305291e-05,-6.275621126e-05
9.319683886e-05,1.344267275e-05
5.171062003e-05,2.510533159e-05
5.734496153e-05,6.158377073e-05
9.736444190e-05,1.120507586e-04
8.508946485e-05,1.129241500e-04
9.145004879e-05,4.007169628e-05
1.117944339e-04,5.762501678e-05
7.527327398e-05,6.522924377e-05
1.708814352e-06,2.872706864e-05
2.339177081e-05,6.443179154e-05
-3.075391214e-05,3.536770964e-05
-4.047991388e-05,1.000937991e-04
8.733940149e-07,1.364678174e-04
-9.493412989e-08,1.145617643e-04
-4.306686969e-05,9.202439833e-05
-8.289648395e-05,8.798969793e-05
-6.540012691e-05,1.592852350e-04
-9.100385796e-05,1.426765084e-04
-1.073657550e-04,1.237466349e-04
-1.286025217e-04,7.714822277e-05
-1.114764018e-04,6.577036402e-05
-8.176202391e-05,8.600082947e-05
-1.373601990e-04,8.144399180e-05
-8.960832929e-05,1.251611538e-04
-3.654014654e-05,3.079188537e-05
-1.016412280e-04,-2.536165266e-05
-5.995090396e-05,-2.002635483e-05
-6.158377073e-05,-4.968377834e-05
-1.026237951e-04,-2.919224471e-06
-7.424798241e-05,-5.745888484e-05
-8.704036009e-05,-7.186988660e-05
-3.557181844e-05,-8.642803004e-05
2.995171826e-06,-1.690254721e-04
-3.321270560e-05,-1.188195602e-04
-2.967641012e-05,-9.529962699e-05
-1.636189700e-05,-1.077027700e-04
-9.317785043e-06,-1.240646670e-04
-1.041427458e-05,-1.309996151e-04
-4.446240200e-05,-8.770964632e-05
-5.634340596e-06,-1.149699820e-04
7.908487896e-05,-1.358554873e-04
1.469722774e-04,-5.671364852e-05
5.106032404e-05,-6.733203190e-05
4.533579340e-05,-5.775792670e-05
1.441859640e-04,-1.058040925e-05
5.146853800e-05,1.811343282e-05
8.438220539e-05,2.341075742e-05
1.121836613e-04,-5.619151125e-05
4.516491390e-05,-5.940978008e-05
1.184303255e-05,-3.157509127e-05
4.819805690e-05,-5.340519419e-05
6.692381430e-05,-3.140895569e-05
3.951633335e-05,4.722972881e-05
1.113102699e-04,9.139308531e-05
6.705198030e-05,1.043563461e-04
3.778378596e-05,9.152599523e-05
7.904690574e-05,5.701269401e-05
5.331026114e-05,1.055809917e-04
4.607628216e-05,9.853213851e-05
-1.807545777e-05,6.426565960e-05
-1.641885865e-05,9.702742682e-05
2.041083889e-07,1.163085544e-04
-1.647581848e-05,9.522368055e-05
-1.039528797e-06,7.266733155e-05
-4.626614827e-05,1.125159324e-04
-8.585368050e-05,7.422899944e-05
-8.431100287e-05,5.121221693e-05
-8.049939788e-05,3.315574577e-05
-1.114004554e-04,4.187544619e-05
-7.252018258e-05,6.569441757e-05
-7.891874702e-05,3.270480875e-06
-1.108071156e-04,-3.291366374e-05
-6.859465793e-05,-4.927081591e-06
-1.065113465e-04,2.906408372e-05
-8.480940596e-05,2.558474807e-05
-4.921860091e-05,8.336165774e-05
-9.435028915e-05,3.335985457e-05
-1.447793038e-04,-3.319371899e-05
-1.130950332e-04,-1.136361516e-05
-1.076268236e-04,-5.480072650e-05
-1.253272931e-04,-3.787871901e-05
-2.926819252e-05,-1.831753980e-05
-1.195695404e-05,-4.077895574e-05
-2.876504186e-05,-2.580784349e-05
-6.015501276e-05,-9.472052625e-05
-4.923758752e-05,-5.340519419e-05
-2.437908552e-05,-1.420689296e-05
1.478124432e-05,-1.051158179e-04
9.881219012e-05,-5.870252062e-05
6.699501682e-05,-8.245029312e-05
6.991898772e-06,-8.105476445e-05
7.324168109e-06,-5.630543455e-05
5.399853399e-05,-1.171487165e-04
-2.173991561e-06,-1.249000925e-04
1.128766780e-05,-1.259063865e-04
1.031459324e-04,-7.677797839e-05
7.843458297e-05,-4.918537525e-05
1.456906612e-04,-2.242344272e-05
1.167737282e-04,-5.615353984e-06
1.084812320e-04,6.137491710e-06
1.430894772e-04,3.460349035e-05
7.882381033e-05,5.200966552e-05
1.261105062e-04,1.751534728e-05
7.348851068e-05,7.585237199e-06
8.503250137e-05,2.727932224e-05
