I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.326492151e-05,-5.693674393e-05
-5.957591566e-05,-1.133893238e-04
-4.572502439e-05,-1.005969534e-04
-2.900712389e-05,-1.128149743e-04
-7.906588871e-05,-9.445945761e-05
-7.800737512e-05,-1.540970843e-04
-5.837024946e-05,-1.242877624e-04
-9.854163181e-06,-8.198511932e-05
1.712611811e-05,-1.141155735e-04
-4.741959856e-06,-1.092834282e-04
1.284933478e-05,-1.048927224e-04
9.044374747e-05,-4.198936585e-05
4.466650716e-05,-3.362092320e-05
5.762501678e-05,-2.365283945e-05
8.726345550e-05,-8.164809697e-05
9.578379104e-05,-2.634896737e-05
1.557109645e-04,3.218267011e-06
1.022535507e-04,-3.968246529e-05
1.531097660e-04,1.907701335e-05
1.061600924e-04,-2.091873648e-05
8.144399180e-05,1.653277832e-05
1.401702466e-04,-1.841722110e-06
9.232344019e-05,2.251837577e-05
1.447793038e-04,2.106588363e-05
1.128719377e-04,2.826189120e-05
1.098957509e-04,1.199160470e-04
9.972356202e-05,1.163085544e-04
3.553384522e-05,1.479595958e-04
5.712186612e-05,1.026807586e-04
1.991718091e-05,7.577167707e-05
2.876504186e-05,7.477011968e-05
8.932827041e-05,5.963287549e-05
5.719781257e-05,5.909649553e-05
-4.676455501e-05,1.083340831e-04
-2.653408956e-05,9.353385394e-05
-1.262623937e-05,3.118586392e-05
-7.276226825e-05,1.204571745e-04
-6.538113666e-05,1.318397699e-04
-8.760047058e-05,6.768328603e-05
-2.286963172e-05,4.963156243e-05
-3.903216930e-05,7.346952771e-05
-7.285245374e-05,4.477568291e-05
-6.078632578e-05,-3.248645953e-05
-9.115100693e-05,3.423324961e-05
-7.897095929e-05,7.037942123e-05
-1.104701005e-04,5.557918848e-05
-1.397952583e-04,6.080531239e-05
-1.376022701e-04,3.692937753e-05
-8.503250137e-05,-4.380735481e-05
-1.137833024e-04,-7.984435069e-05
-9.042475722e-05,-4.801293835e-05
-5.573108137e-05,-8.609576616e-05
-5.749685806e-05,-8.189018263e-05
-6.452198431e-05,-7.819249731e-05
-9.107980441e-05,-5.143531234e-05
2.019249041e-05,-4.533579340e-05
-1.311040342e-05,-8.384582179e-05
-7.381128853e-06,-6.069138908e-05
7.097750495e-05,-8.397398778e-05
6.108536763e-05,-9.812392091e-05
7.880482008e-05,-9.299272642e-05
2.541861431e-05,-1.054718232e-04
7.486505638e-05,-9.418414993e-05
9.278862126e-05,-9.059564036e-05
2.713217509e-05,-1.092834282e-04
4.416335651e-05,-7.060251664e-05
-8.107374924e-06,-3.064473640e-05
6.536214642e-05,-4.975972479e-05
1.210172850e-04,-5.710287951e-06
-3.180293334e-06,2.268925755e-06
5.210459858e-05,2.328259507e-05
1.795346761e-04,3.536770964e-05
1.261294819e-04,5.169163614e-06
1.240077108e-04,6.201572251e-05
1.016412280e-04,3.936443682e-05
1.155300924e-04,1.695998253e-05
1.574435155e-04,4.434847870e-05
8.981243445e-05,4.124413317e-05
7.116262714e-05,6.926394417e-05
3.681545786e-05,6.262804527e-05
-1.385088945e-05,5.360930300e-05
-2.272248457e-05,1.301072334e-04
1.636189700e-05,1.192277778e-04
1.561666522e-06,6.651559670e-05
-1.773844269e-05,8.640904707e-05
1.041427458e-05,7.923202793e-05
5.085621524e-05,6.904084876e-05
5.781488653e-06,1.163892466e-05
-6.188281259e-05,9.631067769e-06
-6.907882198e-05,6.923071487e-05
-1.285075850e-04,5.093216168e-05
-1.117184875e-04,6.742696860e-05
-1.189714530e-04,4.265865209e-05
-1.466210233e-04,5.370423969e-05
-8.501351840e-05,7.067846309e-05
-9.239939391e-05,1.699795575e-05
-6.978608144e-05,-1.115476039e-06
-3.270955494e-05,-5.985597090e-05
-3.763663699e-05,-4.466650716e-05
-8.678403537e-05,-1.684606104e-05
-4.775186972e-05,-1.214207532e-05
-1.891087959e-05,-4.611425538e-05
-6.121352635e-05,-1.053389133e-04
7.233980796e-06,-1.226121822e-04
-7.214994184e-06,-1.039623676e-04
-4.648924369e-05,-1.107501594e-04
-5.615353984e-06,-1.174999779e-04
1.452492234e-05,-9.955742280e-05
1.718307794e-05,-1.066395125e-04
6.340650725e-05,-9.213831800e-05
4.207955499e-05,-3.231558003e-05
3.655913315e-05,2.471135485e-05
6.204895180e-05,-6.301727990e-05
7.936493057e-05,-1.032740984e-04
6.383845903e-05,-4.868222095e-05
1.054528329e-04,-1.017693867e-04
1.885534293e-04,-1.393300772e-04
1.063072414e-04,-3.137098247e-05
5.844145198e-05,-1.228922338e-05
9.425535245e-05,-1.153449703e-04
5.028186206e-05,-8.873493061e-05
5.354284895e-06,3.925526471e-05
1.630968472e-05,2.636795580e-05
3.884229955e-05,-1.509927370e-05
9.238040366e-05,6.121352635e-05
8.040446119e-05,4.949865615e-05
1.013611691e-04,3.645470770e-06
8.680302562e-05,4.856830128e-05
4.938948041e-05,1.440910273e-04
7.369262312e-05,1.242687722e-04
-4.741959856e-06,7.097750495e-05
-1.493313903e-05,1.339188311e-04
-8.202308891e-06,1.263146114e-04
-6.167870743e-05,8.797071496e-05
-1.896783942e-05,1.303872850e-04
2.618283361e-05,1.145997376e-04
-7.566250133e-06,2.341075742e-05
-2.497242349e-05,9.873149793e-06
-4.330895172e-05,7.647893653e-05
-6.874655082e-05,1.191945485e-04
-6.485899939e-05,6.121352635e-05
-8.364171663e-05,4.155741772e-05
-7.965922850e-05,6.963893247e-05
-8.397398778e-05,1.377968965e-05
-4.872019781e-05,1.907701335e-05
-8.830773004e-05,1.645683187e-05
-1.084242685e-04,-3.467943679e-05
-7.837761950e-05,-5.671364852e-05
-1.366909128e-04,-1.439201424e-05
-9.626321116e-05,-4.471872307e-05
-7.359768642e-05,-4.946068293e-05
-2.529045196e-05,-1.912922698e-06
4.181848453e-06,-8.923808491e-05
-2.454047262e-06,-2.917325946e-05
2.242344272e-05,2.884098831e-05
-4.074098251e-05,-6.861364091e-05
8.354203374e-07,-6.820542330e-05
5.786709880e-05,-6.485899939e-05
-8.738687029e-06,-7.209298201e-05
1.950421756e-05,-5.061413322e-05
8.168607019e-05,-7.703904703e-05
4.844013893e-05,-3.603699588e-05
3.794991790e-05,-2.201522511e-05
6.547132216e-05,-8.204207552e-05
8.577773406e-05,-7.012309652e-05
1.430135162e-04,-1.297749550e-04
9.927737119e-05,-1.013611691e-04
5.387037163e-05,-7.081136573e-05
1.028658808e-04,-1.077027700e-04
1.056949186e-04,-1.524642175e-05
1.018073599e-04,-4.927081591e-06
6.608839612e-05,1.379867626e-05
1.435404101e-05,-3.308454552e-06
5.861233149e-05,4.499877832e-06
7.789345545e-05,6.856142863e-05
7.663082943e-05,9.529962699e-05
8.988838090e-05,1.159572930e-04
3.587086030e-05,1.020684285e-04
2.787266021e-05,1.312796667e-04
2.529994617e-06,1.116045678e-04
-5.550323840e-05,1.013421861e-04
-2.655307617e-05,1.222988940e-04
1.457713552e-05,1.427334646e-04
4.453360089e-05,1.067534322e-04
-3.759866377e-05,3.949734673e-05
-9.650528955e-05,1.076268236e-04
-3.438039494e-05,1.077929628e-04
-7.449006807e-05,6.573239079e-05
-7.118161011e-05,6.004109309e-05
-5.480072650e-05,4.972175157e-05
-9.146903903e-05,3.743252819e-05
-6.763107376e-05,1.647581848e-05
-9.102284821e-05,-1.273541420e-05
-7.768934302e-05,-1.945200347e-05
-3.646420009e-05,-2.365283945e-05
-9.557968588e-05,-6.522924377e-05
-4.687847468e-05,-1.060651557e-04
2.117980512e-05,-7.538244972e-05
-5.705066724e-05,1.794255149e-05
-8.536951646e-05,-4.053687371e-05
-7.086358528e-05,-1.928112215e-05
-5.121221693e-05,-4.870120847e-06
1.020541958e-06,-9.104183118e-05
-2.108487024e-05,-7.955005276e-05
