I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.138355146e-04,-1.007488463e-04
-6.696178752e-05,-8.250725659e-05
-8.767641702e-05,-1.251041977e-04
-8.721124323e-05,-1.423062640e-04
-9.949097148e-06,-6.701400707e-05
-1.011523182e-05,-1.084242685e-04
3.086783181e-05,-1.266326435e-04
6.680989463e-05,-5.228972077e-05
5.890662942e-05,-9.145004879e-05
2.344873064e-05,-1.244349114e-04
1.199492726e-05,-8.125886961e-05
1.411195899e-05,-5.160144792e-05
-1.537932985e-05,-4.905246533e-05
5.346215767e-05,-7.345053746e-05
9.297374345e-05,-1.803748546e-06
6.550929538e-05,-3.060676318e-05
9.881219012e-05,-6.930191739e-05
7.343154721e-05,-1.597266782e-05
8.629987133e-05,-5.650954336e-05
1.266326435e-04,2.787266021e-05
1.399424073e-04,3.402914081e-05
8.934726065e-05,-1.320059073e-05
4.377412915e-05,7.108668069e-05
5.798102211e-05,1.092834282e-04
6.556625885e-05,9.937230061e-05
8.395499754e-05,4.650348274e-05
1.000226039e-04,5.669466191e-05
1.377114531e-04,7.250119961e-05
1.044655219e-04,6.534316344e-05
5.708389290e-05,3.680121517e-05
1.082249128e-05,5.314412556e-05
1.618626925e-06,5.708389290e-05
1.429708027e-05,1.143481586e-05
-1.688403609e-05,1.341039606e-04
-5.144955139e-05,1.234713272e-04
-5.556020187e-05,2.397086791e-05
-9.635814058e-05,6.809625484e-05
-6.119454338e-05,4.914739839e-05
-7.438089142e-06,5.682757183e-05
-7.582864055e-05,3.045961603e-05
-8.057060040e-05,-1.284933478e-05
-3.557181844e-05,5.344317105e-05
-2.880301508e-05,1.487617828e-05
-5.714085273e-05,-4.583420014e-05
-7.408185047e-05,-3.750372707e-05
-9.585499356e-05,-4.635633741e-05
-1.168306917e-04,-7.657387323e-05
-1.590953616e-04,-6.277519424e-05
-1.450213749e-04,-5.613929898e-05
-1.147278963e-04,-6.917375867e-05
-6.814846711e-05,-1.040573043e-04
-1.602962766e-05,-1.251231879e-04
-1.228922338e-05,-6.457894051e-05
-1.416891882e-05,-1.198258615e-04
2.248040255e-05,-1.092644379e-04
1.972731297e-05,-1.019355259e-04
-7.460398774e-05,-1.290107321e-04
-3.642622687e-05,-8.322875510e-05
-5.558393241e-06,-8.745332161e-05
-3.460349035e-06,-2.949128793e-05
2.456420589e-05,-4.051788710e-05
3.214944445e-05,-5.435453568e-05
4.057484693e-05,-3.722841939e-05
6.255209883e-05,-5.777216575e-05
6.443179154e-05,-8.778559277e-05
6.206793478e-05,-7.590458699e-05
6.238596688e-05,-6.721811224e-05
1.020684285e-04,-1.116045678e-04
1.259823330e-04,-2.261331065e-05
3.441836816e-05,3.346902668e-05
6.155054143e-05,-1.838874050e-05
8.895802603e-05,-9.303544743e-07
7.430494588e-05,8.297243039e-05
1.017693867e-04,1.166265793e-04
9.888813656e-05,1.210172850e-04
3.188837582e-05,1.432176359e-04
-7.495049886e-06,9.972356202e-05
-2.976184987e-06,1.018453331e-04
1.395531740e-06,1.237466349e-04
2.019249041e-05,8.215125126e-05
9.146903722e-06,1.381766288e-05
1.905802674e-05,1.771945608e-05
-1.338571224e-06,7.932695735e-05
-4.712055670e-05,3.101498078e-05
-3.713348633e-05,7.462297071e-05
-2.566069634e-05,6.684786786e-05
-1.328223443e-04,4.663639265e-05
-1.154161728e-04,1.503566746e-04
-2.132695226e-05,1.228020410e-04
-1.069575374e-04,1.202530621e-04
-8.178100688e-05,1.476035832e-04
-8.468124724e-05,1.015083180e-04
-7.685392484e-05,3.003241181e-05
-1.455814891e-05,5.411245638e-06
-1.126488423e-04,4.749080108e-05
-7.802161417e-05,2.325886271e-06
-7.385875506e-05,-1.201391478e-05
-1.023437435e-04,-3.352599015e-05
-3.389623089e-05,-5.003978004e-05
-7.480809290e-05,-4.003372305e-05
-9.429332567e-05,-9.786285227e-05
-1.435404101e-05,-1.182452106e-04
-4.447664105e-05,-1.823589701e-04
-6.839054549e-05,-9.313987539e-05
-2.398510878e-05,-4.665537926e-05
-2.391390808e-05,-6.945381028e-05
3.832490984e-05,-9.963336925e-05
5.290204354e-05,-1.692675578e-04
-1.383664949e-05,-1.383664930e-04
-1.731123848e-05,-7.389672828e-05
1.364678155e-05,-5.130240606e-05
6.305525312e-05,-1.741424203e-04
5.968983533e-05,-1.087043274e-04
6.364858564e-05,-9.518570732e-05
1.158813466e-04,-1.981085516e-04
2.989950553e-05,-8.241231990e-05
6.872756785e-05,2.266552474e-05
1.245298481e-04,-4.165235077e-05
-2.900237632e-06,-4.524086035e-05
6.926394417e-05,-1.117374723e-05
1.387936936e-04,-3.906539496e-05
6.796334492e-05,4.518390051e-05
9.079975280e-05,-8.923808537e-07
4.230265040e-05,2.820967711e-05
4.434847870e-05,1.020494456e-04
2.342974403e-05,1.690302270e-05
-4.480891221e-06,6.378149556e-05
5.492888886e-05,6.580833724e-05
-8.145348147e-06,9.556069563e-05
-2.567968295e-06,9.169213445e-05
-7.699158232e-06,6.536214642e-05
1.630968472e-05,1.069195641e-04
5.089418846e-05,9.600688645e-05
2.132695226e-05,5.547001274e-05
9.369999134e-06,6.532417319e-05
-3.441836816e-05,1.079780777e-04
-6.195875903e-05,7.506916154e-05
-4.063180677e-05,1.195458026e-04
-3.705753988e-05,1.120317684e-04
-8.583469753e-05,7.549636939e-05
-1.058990238e-04,9.128391684e-05
-7.296637341e-05,2.350569048e-05
-1.140586101e-04,3.879008727e-05
-1.085761687e-04,4.836419248e-05
-1.097486020e-04,-1.803748455e-05
-1.453536534e-04,-1.851215501e-07
-6.043506801e-05,1.661347255e-07
-1.040762872e-04,-1.740617336e-05
-6.541436596e-05,-1.095777188e-04
-2.361486440e-05,-9.686129488e-05
-7.824946078e-05,-1.941403025e-05
-6.861364091e-05,-7.824946078e-05
-5.615828559e-05,-6.271823077e-05
-4.591014658e-05,-5.645257988e-05
-5.271692498e-05,-6.651559670e-05
2.205319834e-05,-4.604305286e-05
1.154873735e-05,-2.314968879e-05
3.940241004e-05,-8.348982374e-05
2.687110646e-05,-1.087802739e-04
-9.165890333e-06,-1.015652815e-04
2.848498661e-05,-8.938523388e-05
4.657943282e-05,-1.067724152e-04
4.446240200e-05,-1.318540162e-04
2.056748053e-05,-5.723578943e-05
5.379442518e-05,-5.576431067e-05
3.025550723e-05,-9.672838496e-05
9.607808897e-05,-1.303113386e-04
1.378063898e-04,-6.132744602e-05
6.504412158e-05,3.940241004e-05
1.379155583e-04,4.110647751e-06
1.219808692e-04,-1.288730800e-05
5.014895578e-05,9.078076255e-05
9.964760829e-05,4.592913319e-05
1.639987204e-05,2.056748053e-05
-4.575825187e-06,8.473820344e-05
6.976709119e-05,3.828693661e-05
3.540568287e-05,3.432818266e-05
2.753089802e-06,6.240494986e-05
2.564170973e-05,8.676505240e-05
1.649480510e-05,5.464883361e-05
-4.390228787e-05,6.406155444e-05
-4.181848453e-06,8.237434668e-05
4.703986178e-06,3.346902668e-05
-6.491596287e-05,8.341862122e-05
-5.539406629e-05,4.789901504e-05
-3.939766430e-06,4.471872307e-05
-4.684050145e-05,7.536345947e-05
-7.549636939e-05,9.256552585e-05
1.394582432e-05,1.292528177e-04
1.006301773e-06,-3.581390047e-05
-1.095255066e-04,1.720206456e-05
-8.204207552e-05,-1.067534322e-05
-5.825632979e-05,-2.963843508e-05
-4.929454735e-05,5.682757183e-05
-7.148065197e-05,-7.406286022e-05
-7.815452409e-05,-2.900712389e-05
-9.565088112e-05,-6.809625484e-05
-6.960095925e-05,9.260824299e-06
2.651510295e-05,3.555283183e-05
-3.611294233e-05,-3.726639261e-05
-4.704461026e-05,2.915901860e-05
-9.157820750e-05,-5.807120760e-05
-5.171062003e-05,-6.844750897e-05
-6.106637738e-05,-5.059514660e-05
-5.887340012e-05,-8.873493061e-05
2.097569632e-05,-7.404387725e-05
-6.004109309e-05,-3.934545020e-05
3.592307621e-05,-2.179212970e-05
1.032930813e-04,-7.253917283e-05
3.267158172e-05,-7.828268281e-05
3.940241004e-05,-5.267894812e-05
2.304051304e-05,-1.048927224e-04
2.919224607e-05,-1.055050452e-04
6.242394011e-05,-3.798789112e-05
6.199673226e-05,-8.310058911e-05
3.858597847e-05,-7.047435065e-05
6.961994222e-05,1.318160412e-05
1.035541500e-04,1.517522105e-05
1.118656364e-04,6.137491710e-06
1.354615088e-04,7.827318768e-06
1.014703448e-04,3.588984691e-05
8.774761955e-05,2.235224201e-05
4.923758752e-05,8.155791147e-05
4.081692896e-05,6.227204722e-05
8.161487494e-05,1.896783942e-05
6.653458695e-05,7.997726061e-05
7.787446521e-05,3.585187369e-05
1.293477544e-04,2.346771726e-05
1.189334798e-04,5.760603017e-05
1.033832723e-05,1.311847300e-04
-2.813373067e-05,1.133561018e-04
1.591570799e-05,4.479466952e-05
-1.909599996e-05,1.117564607e-04
-5.487192902e-05,1.212403804e-04
-5.650954336e-05,1.453204168e-04
-1.110871744e-04,1.319109724e-04
-8.814159810e-05,7.962125528e-05
-5.152550148e-05,3.834389645e-05
-6.960095925e-05,2.251837577e-05
-5.429757584e-05,7.720517897e-05
-9.453541134e-05,1.035731384e-05
-1.239365083e-04,2.529045196e-05
-1.137453291e-04,3.415729952e-05
-1.009339685e-04,-4.165235077e-05
-9.873624367e-05,2.283640606e-05
-1.134083141e-04,3.339782779e-05
-7.651690976e-05,-6.787790426e-06
-6.835257227e-05,1.208511458e-05
-9.293577023e-05,-4.230265040e-05
-6.404256419e-05,-9.793879872e-05
-5.070906627e-05,-5.264097490e-05
-6.513905100e-05,-4.715852992e-05
8.776660252e-06,-4.260169226e-05
-9.303544743e-07,-5.881644029e-05
-3.025550723e-05,-1.384376956e-04
-4.740061195e-05,-1.446701208e-04
-4.490858919e-05,-9.979950846e-05
2.052950549e-05,-1.390357793e-04
-7.903266123e-06,-1.288825733e-04
3.754170393e-05,-1.315597183e-04
3.334086796e-05,-1.345691271e-04
6.642066728e-05,-5.610132575e-05
1.150459284e-04,-1.073277817e-04
1.214065123e-04,-7.601376274e-05
1.460798958e-04,-2.467338163e-05
9.501957538e-05,-3.064473640e-05
1.584830461e-04,3.346902668e-05
1.235045638e-04,1.530338159e-05
7.209298201e-05,-6.502988299e-07
1.168876479e-04,2.123676495e-05
1.069005812e-04,-3.419527275e-05
1.277101401e-04,-6.048728028e-05
7.545839617e-05,1.210410210e-05
4.700663703e-05,1.201391478e-05
7.698209083e-05,4.702562364e-05
3.897520946e-05,7.268631452e-05
3.588984691e-05,1.634291038e-05
3.782175918e-05,4.578198423e-05
1.273541420e-05,5.399853399e-05
7.756118430e-05,1.206612797e-04
4.238809197e-06,1.430894772e-04
-3.910336818e-05,1.132801553e-04
9.241837688e-06,1.663863077e-04
-1.773844269e-05,1.141725370e-04
-2.045355905e-05,8.905296272e-05
-7.730011566e-05,1.203479987e-04
-3.707652650e-05,1.371940598e-04
-7.134774933e-05,8.345185051e-05
-5.598740245e-05,4.341812382e-05
-5.792405864e-05,1.162753251e-04
-1.024956364e-04,8.691219409e-05
-8.680302562e-05,3.005140024e-05
-1.839206379e-04,5.433554907e-05
-6.870857760e-05,2.151207445e-05
-1.499104837e-04,-3.104346206e-06
-1.475513709e-04,-6.766430306e-05
-3.255766205e-05,-6.974810822e-05
-1.209413385e-04,1.182404594e-05
-8.113071090e-05,-3.687241770e-05
-1.253462833e-04,-4.775186972e-05
-1.159572930e-04,-5.191472883e-05
-9.911123198e-05,-6.155054143e-05
-5.050495747e-05,-5.452067126e-05
-2.536165266e-05,-9.358606621e-05
-9.472052625e-05,-7.268631452e-05
1.455814891e-05,-3.903216930e-05
1.426385370e-05,-1.156582512e-04
1.727801191e-06,-1.212736097e-04
4.987364446e-05,-1.111061574e-04
3.319371899e-05,-1.069005812e-04
6.231002044e-05,-3.445634138e-05
6.842851872e-05,-6.372453936e-05
4.518390051e-05,2.567968295e-06
5.184352995e-05,3.880907389e-05
6.045405462e-05,-8.006744611e-05
7.391571853e-05,-3.972044215e-05
8.668910596e-05,-5.041002441e-05
2.511957064e-05,-5.565513493e-05
7.426697266e-05,-7.585237199e-06
1.175949074e-04,-1.658499241e-05
8.412113675e-05,1.543154394e-05
6.210590800e-05,4.219347466e-05
1.205331209e-04,9.563189815e-05
1.474944147e-04,7.218316750e-05
8.058958338e-05,8.910517499e-05
1.079970680e-04,1.054528329e-04
6.279418449e-05,9.155922453e-05
6.575138104e-05,8.016238280e-05
7.337459101e-05,5.308716572e-05
-5.131189937e-06,7.290940994e-05
-4.605729555e-05,3.270955494e-05
-2.597872481e-05,5.857435826e-05
-7.599477249e-05,1.169446114e-04
-6.690483133e-05,1.176661099e-04
1.024339235e-05,9.563189815e-05
-7.495524187e-05,1.054718232e-04
-3.880907389e-05,5.535609307e-05
-3.354497676e-05,3.691039092e-05
-4.469973646e-05,1.077929628e-04
-3.090580503e-05,9.072380635e-05
-1.369899546e-04,5.487192902e-05
-9.215730825e-05,3.975366781e-05
-6.623554509e-05,2.811474224e-05
-3.445634138e-05,-3.256240689e-06
-6.128947280e-05,-4.291497316e-05
-1.126488423e-04,-8.179999713e-05
-7.675899542e-05,-4.328996511e-05
-8.170506044e-05,-4.674556476e-05
-5.141632573e-05,-1.042614094e-04
-4.044194066e-05,-4.308585630e-05
-1.472903023e-05,-6.260906230e-05
-3.815877426e-05,-5.349538333e-05
-2.567968295e-05,-7.103446114e-05
1.666094067e-05,-7.106769044e-05
-2.227629375e-05,-4.961257582e-05
9.892136404e-06,-1.164604473e-04
5.571209476e-05,-1.479406055e-04
4.615222861e-05,-8.170506044e-05
8.291547420e-05,-4.680252823e-05
7.173697668e-05,-1.054148597e-04
1.034782035e-04,-2.671921175e-05
9.306867287e-05,-5.861233149e-05
8.600082947e-05,-5.561716171e-05
1.330264495e-04,-3.949734673e-05
1.035731402e-04,-6.924495392e-05
9.872200462e-05,1.491415242e-05
5.297799362e-05,1.253130540e-05
8.637107385e-05,2.813373067e-05
1.061600924e-04,-1.297749623e-05
8.233637345e-05,-6.118504643e-06
9.145004879e-05,1.218004945e-05
1.089653961e-04,-5.558393241e-06
9.141207556e-05,1.446796159e-05
5.258401507e-05,-1.061838248e-05
8.445815183e-05,4.531680679e-05
6.026418851e-05,2.988051710e-05
-8.107374924e-06,6.265652701e-06
6.337327795e-05,8.795646863e-06
2.309272713e-05,5.371847874e-05
-4.034700396e-06,1.016412280e-04
7.387773803e-05,1.404075829e-05
3.654014654e-05,6.508209481e-05
7.690613711e-05,1.011570639e-04
-1.077502361e-06,6.844750897e-05
-2.383795982e-05,8.113071090e-05
-2.063867942e-05,6.091448449e-05
-7.845356595e-05,1.161803884e-04
-8.921909466e-05,7.664981968e-05
-1.675017847e-04,3.527277659e-05
-9.394207154e-05,1.289015636e-04
-1.026617683e-04,7.607071893e-05
-1.478456688e-04,7.990131417e-05
-7.601376274e-05,5.771995347e-05
-9.966659854e-05,1.474801775e-05
-6.362960266e-05,3.161306449e-05
-7.331762754e-05,-3.847205517e-05
-1.584830461e-04,-2.019249041e-05
-1.227260946e-04,-3.460349035e-05
-9.284557746e-05,-1.532236820e-05
-8.470023022e-05,4.841640475e-07
-2.729830885e-05,-7.863868814e-05
9.056716408e-06,-8.992635412e-05
-3.951633335e-05,-1.373412088e-04
-4.206056838e-05,-1.389028766e-04
1.863082252e-05,-1.107881326e-04
-4.633735080e-05,-1.280234283e-04
-4.126311978e-05,-4.626614827e-05
2.857991967e-05,-2.493445027e-05
3.512562898e-07,-7.640773401e-05
1.137785603e-05,-6.656781625e-05
6.757411757e-05,-8.702612104e-05
6.128947280e-05,-1.103419418e-04
