I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.128947280e-05,8.479042299e-05
5.732597492e-05,9.535659046e-05
1.677486034e-05,1.160712127e-04
-6.591751298e-05,1.179841420e-04
2.529994617e-06,1.040383140e-04
1.264522598e-05,1.048357590e-04
-5.022490222e-05,1.073847452e-04
-2.523349212e-05,6.749817112e-05
-7.949309656e-05,5.011098256e-05
-1.064354001e-04,7.309453213e-05
-6.039709479e-05,9.048172069e-05
-8.512743807e-05,1.227640751e-04
-1.246959873e-04,6.794435467e-05
-1.046316538e-04,1.015320504e-05
-5.729274926e-05,2.995646537e-05
-9.399902774e-05,2.764956662e-05
-9.329176828e-05,1.935706860e-05
-9.628219414e-05,-3.609395571e-05
-9.427434270e-05,-5.260300168e-05
-6.833833322e-05,-4.645127046e-05
-1.155680657e-04,-9.245160618e-05
-1.278003328e-04,-8.522236749e-05
-7.645994629e-05,-7.556757191e-05
-1.835076728e-05,-1.172578923e-04
-5.387037163e-05,-7.315149560e-05
-5.241787949e-05,-8.453409828e-05
4.946068202e-06,-9.806695743e-05
2.151207445e-05,-8.860677190e-05
4.232163701e-05,-1.239887206e-04
3.534872303e-05,-1.049117054e-04
1.029038540e-04,-1.172199190e-04
1.136314095e-04,-1.242308063e-04
6.790638145e-05,-4.234062362e-05
6.820542330e-05,6.360586667e-06
5.771995347e-05,8.923808309e-06
9.652427980e-05,-1.333349883e-05
7.371160609e-05,-3.932646359e-05
9.730748570e-05,4.596710642e-05
7.651690976e-05,2.934414078e-05
3.213045784e-05,1.098862595e-05
1.232292561e-04,5.416466956e-05
1.248288900e-04,1.273541420e-05
1.259253768e-04,4.178051313e-05
1.387177472e-04,-4.257795808e-06
9.611606220e-05,1.134462877e-06
6.774024951e-05,1.128149743e-04
6.182585639e-05,7.750422810e-05
5.529913324e-05,4.468549741e-05
-1.180980598e-05,1.382905466e-04
-4.561110472e-05,1.079068825e-04
1.641885865e-05,2.172092900e-05
5.020591561e-05,9.264147229e-05
-4.075996912e-05,1.173908022e-04
-4.580097084e-05,9.447844786e-05
-1.974629959e-05,1.121077148e-04
-8.364171663e-05,5.368525308e-05
-4.462853394e-05,1.714510472e-05
-7.343155175e-06,3.170325363e-05
-7.400590403e-05,2.659104939e-05
-2.571765617e-05,7.244423614e-05
-6.000786379e-05,5.753008372e-05
-1.234903175e-04,4.710157009e-05
-7.649792678e-05,4.029479169e-05
-8.287749370e-05,3.763663699e-05
-8.946118032e-05,-1.746788030e-06
-8.295344742e-05,6.621655757e-06
-3.772682248e-05,8.865898417e-05
-6.469286745e-05,2.893592318e-05
-7.553434261e-05,-1.578754564e-05
-4.628039096e-05,-3.516360084e-05
-4.641329724e-05,-6.248089630e-05
-9.847991896e-05,-5.965186210e-05
-1.079068825e-04,-4.525984696e-05
-8.345185051e-05,-5.262198829e-05
-6.366757589e-05,-8.125886961e-05
-7.865292901e-06,-1.249190827e-04
-3.802586798e-05,-1.027899343e-04
5.601114026e-07,-4.265865209e-05
