I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.652115993e-05,-6.376251258e-05
8.864000120e-05,-7.984435069e-05
1.354994893e-04,1.638088361e-05
1.517142373e-04,-1.037630045e-05
1.074796746e-04,-8.192815585e-05
9.559392493e-05,-6.882724506e-07
1.163845009e-04,4.974073818e-05
3.480759915e-05,9.612081158e-06
8.925706788e-05,4.657943282e-05
1.238225814e-04,1.296990085e-04
8.334267477e-05,3.793567885e-05
1.621285046e-04,-5.308716572e-05
5.353335655e-05,5.026287545e-05
6.433686212e-05,8.507047460e-05
1.005067679e-04,4.942745727e-05
4.499877832e-05,8.732041169e-05
7.233506039e-05,7.807857764e-05
-6.042557288e-06,7.992029714e-05
-1.193796743e-05,7.817351434e-05
4.091661140e-06,6.749817112e-05
-6.654882782e-06,1.888287370e-04
-5.955692905e-05,1.501905499e-04
-8.324773808e-05,1.781201718e-04
-4.146722858e-05,2.025182330e-04
-6.378149556e-05,1.081489609e-04
1.543154394e-05,1.072755695e-04
-1.922890806e-05,8.034750499e-05
-6.802030839e-05,6.177363684e-05
-4.221246127e-05,-2.413700349e-05
-9.174909064e-05,-5.401752060e-05
-4.226467718e-05,-8.444390915e-06
-4.724871906e-05,1.736820013e-05
-8.535053348e-05,8.610525583e-06
-5.589721695e-05,1.733022509e-05
-8.220821474e-05,-1.161993805e-05
-1.185442525e-04,-6.798233517e-05
-1.380484609e-04,-3.784074579e-05
-7.759441360e-05,9.521893844e-06
-1.388886358e-05,-1.576855902e-05
-4.427253225e-05,-1.044275414e-04
-3.594206282e-05,-1.505275577e-04
-3.300384924e-05,-1.024196899e-04
-4.142925536e-05,-7.943613309e-05
-2.134593888e-05,-9.035356197e-05
-2.642491563e-05,-7.317047857e-05
-5.154448809e-05,-1.267987682e-04
-2.744545782e-05,-1.082201634e-04
2.188706458e-05,-1.020874188e-04
5.050495747e-05,-1.519183425e-04
7.045536768e-05,-6.993323041e-05
3.389623089e-05,-7.093953172e-05
5.541305291e-05,-9.500058513e-05
1.667755423e-04,-3.324593126e-05
1.309996151e-04,-7.683494186e-05
8.161487494e-05,-5.833227624e-05
1.491699950e-04,-7.214994184e-06
1.200299666e-04,-2.268451135e-05
1.037772454e-04,2.529994617e-06
1.285075850e-04,1.931909537e-06
1.138355146e-04,2.015451537e-05
1.340897143e-04,2.233325358e-05
9.996564040e-05,1.466732328e-06
8.027155855e-05,4.406842345e-05
9.842296276e-05,6.327834853e-05
6.805828161e-05,9.203864465e-06
8.127785986e-05,6.004109309e-05
6.498715811e-05,9.632016736e-05
2.914003198e-05,8.587267075e-05
-8.107374924e-06,9.743564442e-05
3.237253850e-06,4.700663703e-05
4.572502439e-05,8.237434668e-05
-4.397823795e-05,6.325935828e-05
-9.968083759e-06,3.393420411e-05
1.309141680e-05,5.606335253e-05
-7.900893252e-05,4.373615593e-05
-5.838923607e-05,9.178231994e-05
-7.199804531e-05,5.377543857e-05
-1.023105142e-04,-2.272248457e-05
-1.214824588e-04,-1.154873735e-05
-1.407066302e-04,5.600639270e-05
-1.259965793e-04,8.431100287e-05
-1.246057946e-04,4.672657815e-05
-1.421401248e-04,8.733940149e-07
-8.715427975e-05,-5.695573054e-05
-3.023652062e-05,-6.587953976e-05
-1.155111022e-04,-2.446927283e-05
