I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.974629959e-05,7.964024553e-05
-4.548294237e-05,1.156250291e-04
-9.152599523e-05,6.424667663e-05
-6.050627053e-05,-4.685948807e-05
-1.137785603e-05,3.544365973e-05
-4.827400699e-05,3.923627810e-05
-5.294001676e-05,4.185645957e-05
-8.226517093e-05,4.133432230e-05
-3.170325363e-05,1.495212564e-05
-3.839610872e-05,-1.950896376e-06
-1.171297336e-04,-5.578329728e-05
-7.889975677e-05,-6.943482731e-05
-8.988838090e-05,-9.513349505e-05
-5.228972077e-05,-9.364302969e-05
-8.406891720e-05,-1.394629799e-04
-9.039153520e-05,-5.113627049e-05
-1.333349883e-05,-3.748948802e-05
6.232900341e-05,-9.269368456e-05
1.950421756e-05,-1.189999330e-05
-4.086914487e-05,-1.169256211e-04
4.602406625e-05,-1.386797812e-04
-1.428284031e-05,-2.791063525e-05
2.023046363e-05,-3.733759513e-05
7.473214646e-05,-7.752321108e-05
3.144218499e-05,-1.346260979e-04
4.933252058e-05,-1.026997415e-04
7.408185047e-05,-5.115525710e-05
1.357225847e-04,-2.857991967e-05
9.116998990e-05,1.798052472e-05
3.518258745e-05,9.683280950e-07
6.643965025e-05,7.271954473e-06
8.058958338e-05,-1.028136649e-05
4.563009134e-05,-4.009068289e-05
2.988051710e-05,-2.839479930e-05
7.037942123e-05,-5.710287951e-06
6.192078581e-05,6.656781625e-05
9.903528553e-05,2.763057819e-05
1.328982908e-04,5.453965787e-05
4.074098251e-05,9.604011575e-05
6.930191739e-05,7.081136573e-05
5.158246131e-05,9.712236351e-05
-4.929454735e-05,5.115525710e-05
4.113021350e-05,6.653458695e-05
3.631705113e-05,7.190785982e-05
-4.559686204e-05,5.202865214e-05
-1.188100669e-05,1.019165356e-04
-3.475538688e-05,9.955742280e-05
-8.289648395e-05,9.650528955e-05
-8.204207552e-05,5.182454333e-05
-9.258450882e-05,9.751159087e-05
-5.065210644e-05,1.572014298e-04
-4.556838121e-06,1.070145008e-04
-5.273591159e-05,1.402034686e-04
-1.074986649e-04,7.839660248e-05
-3.480759915e-05,3.345004006e-05
-7.324643229e-05,1.221802268e-05
-1.394060237e-04,-5.502382191e-05
-8.873493061e-05,-4.072674074e-06
-1.233953808e-04,-2.365283945e-05
-8.417809295e-05,-3.326492151e-05
-7.888076652e-05,-3.830592050e-06
-7.391571853e-05,-5.838923607e-05
-3.666830889e-05,-4.051788710e-05
-1.727801191e-06,5.952369975e-06
-3.164629379e-05,-4.098306454e-05
-9.204338858e-05,-4.003372305e-05
-5.481971311e-05,-1.104511175e-04
-7.064048987e-05,-1.334536501e-04
-3.185514652e-05,-1.062502779e-04
-5.786709880e-05,-1.265946630e-04
-2.839479930e-05,-9.762076661e-05
2.761159158e-05,-9.758753731e-05
1.022915239e-05,-9.689926810e-05
2.857991967e-05,-1.026048121e-04
8.226517093e-05,-3.841509533e-05
1.506936969e-04,-1.058420603e-04
1.413948921e-04,-8.531256026e-05
1.631158229e-04,-3.479335874e-06
8.555463864e-05,-2.530944039e-05
6.318341184e-05,4.018561958e-05
1.173718119e-04,2.824290505e-06
1.175189609e-04,-2.047254566e-05
1.137453291e-04,-5.188150226e-06
9.872200462e-05,-2.521450551e-05
1.133750848e-04,2.409902845e-05
8.788052219e-05,1.054338500e-04
8.187119238e-05,7.809756062e-05
4.130109301e-05,4.881038330e-05
4.886734314e-05,4.771389285e-05
3.135199586e-05,4.159539094e-05
-4.021884524e-05,4.471872307e-05
2.132695226e-05,2.556576146e-05
1.541730308e-05,5.191472883e-05
7.362141787e-06,5.643359327e-05
3.180293334e-06,8.888207958e-05
-5.517097088e-05,7.687291509e-05
-7.452804130e-05,6.844750897e-05
-8.892005280e-05,8.828873979e-05
-4.931353396e-05,3.531549737e-06
-7.752321108e-05,7.772732351e-05
-8.215125126e-05,8.058958338e-05
-4.763794641e-05,8.572552360e-06
-7.480809290e-05,1.117374723e-05
-6.426565960e-05,-5.226123903e-06
-8.231738320e-05,-2.594075158e-05
-1.532569149e-04,-2.709420187e-05
-1.353713305e-04,2.882200170e-05
-1.465450769e-04,1.523692845e-06
-1.087043274e-04,2.620182022e-05
-8.376987535e-05,-2.733628389e-05
-1.487238042e-04,-7.672101492e-05
