I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.554546361e-05,-1.012140274e-04
-3.538669625e-05,-1.211074705e-04
3.550536576e-06,-7.439988258e-05
-3.694836414e-05,-6.106637738e-05
9.609707195e-05,-8.696915756e-05
9.873624367e-05,-7.551535236e-05
1.898682626e-06,-4.988788714e-05
1.180600884e-04,-6.991424016e-05
7.982536772e-05,-2.748343104e-05
1.286784682e-04,-8.923808537e-07
1.404835348e-04,-7.571946480e-05
1.433505349e-05,-1.154873735e-05
4.765693302e-05,1.826057996e-05
3.757967716e-05,-5.870252062e-05
3.466045018e-05,1.775742930e-05
8.440118836e-05,-4.239758346e-05
2.705622683e-05,-1.892986620e-05
2.919224607e-05,9.104183118e-05
6.411376671e-05,1.059939586e-05
1.822260674e-05,6.698077777e-05
3.330289474e-05,1.215536613e-04
3.406711403e-05,1.151930774e-04
1.327653808e-05,1.402414491e-04
-1.911498657e-05,1.403173956e-04
-2.778247290e-05,9.007350309e-05
-3.588510253e-06,5.504280853e-05
-1.945200347e-05,1.268177584e-04
2.183010292e-05,8.235535643e-05
2.019249041e-05,7.383976481e-05
-5.496686208e-05,8.058958338e-05
-2.041558582e-05,1.337147205e-05
7.585237199e-06,8.014339255e-05
-3.947836012e-05,7.473214646e-05
-5.005876665e-05,7.910386194e-05
-5.902054909e-05,5.241787949e-05
-2.856093306e-05,6.260906230e-05
-3.575694063e-05,1.204761575e-04
-1.095444968e-04,5.598740245e-05
-9.716033674e-05,3.341681440e-05
-1.037012989e-04,1.898682626e-06
-1.387936936e-04,1.143481586e-05
-1.504516113e-04,-5.031508863e-07
-8.338064799e-05,2.060545376e-05
-4.351306052e-05,-1.816564691e-05
-1.286594779e-04,-3.235355325e-05
-6.982405466e-05,2.216711982e-05
-2.359587779e-05,-8.449612506e-05
-8.140601858e-05,-7.432392886e-05
-5.909649553e-05,-5.385138502e-05
-5.418365618e-05,-9.373795911e-05
-2.172092900e-05,-1.260345598e-04
-2.173516987e-05,-1.382525807e-04
-1.658499241e-05,-1.014893351e-04
1.771945608e-05,-1.056759284e-04
-3.847205517e-05,-1.431606652e-04
1.824159335e-05,-9.444521856e-05
3.464146357e-05,-2.116081851e-05
4.453360089e-05,-2.420820238e-07
8.680302562e-05,-3.813978765e-05
1.729225187e-05,-5.014895578e-05
4.427253225e-05,2.881250794e-06
7.130977610e-05,-9.068582585e-05
7.664981968e-05,-1.126868156e-04
5.855537165e-05,-7.362141787e-06
6.495393609e-05,5.539406629e-06
4.896227983e-05,-1.338571224e-06
1.864981095e-05,6.519127055e-05
8.726345550e-05,4.886734314e-05
4.702562364e-05,6.960095925e-05
2.703724022e-05,1.314458059e-04
1.712611811e-05,5.796203550e-05
4.566806456e-05,7.363565965e-05
1.495212564e-05,1.373032283e-04
-2.069564107e-05,1.529626170e-04
1.337147205e-05,9.723153926e-05
-8.453409828e-05,6.874655082e-05
-3.032670793e-05,5.427858923e-05
1.067534322e-05,1.885391794e-05
-1.840772893e-05,7.718619599e-05
-1.290629552e-05,9.061463061e-05
3.151813144e-05,6.253311585e-05
3.306081271e-05,3.646420009e-05
-5.351436994e-05,4.366020585e-05
-3.014158756e-05,6.046829367e-05
-6.517703150e-05,7.006613305e-05
-9.714135376e-05,5.569310815e-05
-1.061933217e-04,-6.621655757e-06
-1.128909207e-04,-1.601064105e-05
-1.134652775e-04,6.398560345e-06
-1.376212604e-04,-7.770358934e-06
-1.122928370e-04,-7.579066732e-05
-7.867666136e-05,-7.971619198e-05
-1.092454550e-04,-4.091661140e-06
-9.492463869e-05,-2.556576146e-05
-4.745282422e-05,-1.441100085e-05
-7.934594760e-05,3.079188537e-05
-4.583420014e-05,-9.130289982e-05
-2.889794996e-05,-1.110492012e-04
-4.023783185e-05,-8.311957936e-05
-1.145380338e-05,-9.825682355e-05
-1.158671057e-05,-2.809575562e-05
-1.218004945e-05,-5.576431067e-05
-1.742515997e-05,-1.091315280e-04
-9.726001736e-06,-8.278256428e-05
1.656600602e-06,-7.272429502e-05
-1.574957241e-05,-8.475719369e-05
7.062149962e-05,-6.863263116e-05
9.364302969e-05,-9.892610979e-05
8.218922449e-05,-6.474507973e-05
1.283604361e-04,-3.923627810e-05
1.215346783e-04,-8.624291513e-05
1.351862011e-04,-2.999443859e-05
1.056189649e-04,-1.641885865e-05
6.692381430e-05,-3.540568287e-05
4.507472477e-05,-1.376544901e-06
7.329864457e-05,2.339177081e-05
1.045604513e-04,4.238809197e-06
6.333530473e-05,3.722841939e-05
5.206662536e-05,9.182029316e-05
1.143386689e-04,7.389672828e-05
1.068103884e-04,8.332368452e-05
2.595973820e-05,7.402488700e-05
3.642622687e-05,7.179394015e-05
3.551485861e-05,1.045794415e-04
2.264653631e-05,9.427434270e-05
-1.376544901e-06,4.191341941e-05
-2.534266605e-05,2.036337173e-05
-6.498715811e-05,1.398712047e-04
-5.299698023e-05,1.272829395e-04
-1.716409133e-05,6.502513133e-05
-6.337327795e-05,1.786945213e-04
-6.253311585e-05,8.667011571e-05
-1.225219894e-04,2.060545376e-05
-8.350880671e-05,1.200109837e-04
-1.026807586e-04,4.444341539e-05
-1.082581366e-04,2.369081267e-05
-8.387430171e-06,5.687978410e-05
-1.139114611e-04,5.781013897e-05
-5.656650319e-05,7.832065603e-05
-3.014158756e-05,7.276226825e-05
-1.340327581e-04,3.794991790e-05
-1.103609247e-04,-6.137966557e-05
-1.423062640e-04,-6.407579349e-05
-1.001887358e-04,-3.960651884e-05
-3.163205110e-05,-9.976153524e-05
-6.872756785e-05,-6.461691373e-05
-7.529225695e-05,-7.778427971e-05
-4.650348274e-05,-9.857011173e-05
2.906408372e-05,-8.066552982e-05
1.591570799e-05,-1.219428887e-04
-4.650348274e-05,-8.183797036e-05
-2.967641012e-05,-9.663819947e-05
2.326360845e-05,-6.400459097e-05
6.283215771e-05,-1.963712566e-05
-9.835175661e-06,-7.413880667e-05
3.049758925e-05,-4.801293835e-05
8.326672832e-05,-1.950896376e-06
8.066552982e-05,-1.836975389e-05
1.002267090e-04,-3.877110066e-05
5.792405864e-05,-4.946068202e-06
1.079448557e-04,-4.248776895e-05
1.151408651e-04,-4.286276089e-05
1.020494456e-04,1.841722110e-06
9.313987539e-05,-5.144955139e-05
7.767036004e-05,-2.876504186e-05
7.458499749e-05,7.604223811e-06
2.286963172e-05,2.543760093e-05
7.679696864e-05,3.019854739e-05
1.078119458e-04,1.536034324e-05
7.335560076e-05,3.652115993e-05
8.600082947e-05,3.873312744e-05
9.118898015e-05,4.029479169e-05
3.678222856e-05,-9.317785043e-06
