I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.247058915e-05,1.108640790e-04
7.153287152e-05,1.224650332e-04
3.322694465e-05,1.556207717e-04
8.719700418e-06,1.140586101e-04
-4.139128214e-05,1.124637201e-04
-6.649661373e-05,1.682660077e-04
1.175284524e-05,1.332685351e-04
-1.653277832e-05,5.517097088e-05
-2.761159158e-05,2.121777834e-05
-1.816564691e-05,3.309878593e-05
-5.613929898e-05,4.388330126e-05
-5.304919250e-05,7.497423212e-05
-8.646601054e-05,8.637107385e-05
-1.241596037e-04,4.856830128e-05
-6.192078581e-05,9.408922051e-05
-8.099780098e-05,4.274884122e-05
-1.201581326e-04,-1.346166027e-05
-7.923202793e-05,2.586955134e-06
-1.610889885e-04,-4.706359687e-05
-1.456147147e-04,-5.310615234e-05
-5.847942521e-05,-3.588510253e-06
-5.500483530e-05,-3.659236245e-05
-1.284885948e-04,-5.507603782e-05
-1.369140082e-04,-4.114920011e-05
-5.031983528e-05,-9.076177957e-05
-7.672101492e-05,-1.068103884e-04
-6.895066326e-05,-3.445634138e-05
-6.923071487e-05,-4.074098251e-05
-3.759866377e-05,-9.059564036e-05
6.543334894e-05,-3.190736243e-05
-3.159407788e-05,-9.842296276e-05
-2.740748459e-05,-1.177990198e-04
1.007488463e-04,-1.367478690e-04
2.097569632e-05,-1.592852350e-04
-1.377968965e-05,-1.003026555e-04
2.395188130e-05,-1.111204037e-04
2.051051888e-05,-8.375089237e-05
3.538669625e-05,-1.116425410e-04
6.549031241e-05,-3.233456664e-05
7.677797839e-05,9.968083759e-06
6.814846711e-05,-8.349456948e-06
5.206662536e-05,3.763663699e-05
5.377543857e-05,3.384401907e-06
6.270399172e-05,2.192978400e-06
8.585368050e-05,4.075996912e-05
1.319679432e-04,6.199673226e-05
1.118846194e-04,8.051363693e-05
8.685523790e-05,7.757542335e-05
6.820542330e-05,7.320845907e-05
6.208692503e-05,8.077470557e-05
1.037772454e-04,6.177363684e-05
1.334346744e-04,8.393601456e-05
3.014158756e-05,2.908307033e-05
1.846468876e-05,4.217448804e-05
3.298961019e-05,6.452198431e-05
-1.388886358e-05,6.805828161e-05
1.457713552e-05,1.064733733e-04
-5.689877071e-05,6.400459097e-05
-8.955136582e-05,1.255693787e-04
-5.304919250e-05,9.020166181e-05
-7.601376274e-05,6.485899939e-05
-1.461558422e-04,1.359076996e-04
-1.266516192e-04,6.978608144e-05
-9.879320714e-05,1.483820506e-05
-1.034449742e-04,3.852901864e-05
-4.559686204e-05,5.264097581e-06
-8.274933498e-05,-3.012259913e-05
-8.545970195e-05,-1.701219662e-05
-5.124544259e-05,-6.552828563e-05
-3.373009531e-05,-9.094690176e-05
-2.941534149e-05,-8.614797844e-05
-8.698814781e-05,-5.805222099e-05
-6.668173592e-05,-5.470579345e-05
-6.909780495e-05,-8.334267477e-05
-9.126492660e-05,-4.440543853e-05
-6.861364091e-05,-4.272985097e-05
-5.991293074e-05,-3.590883352e-05
-1.037392722e-04,-4.596710642e-05
-1.282132871e-04,-1.075508771e-04
-3.979164103e-05,-1.085761687e-04
-3.685343108e-05,-1.492411975e-04
-4.518864444e-06,-1.237656252e-04
2.977134318e-05,-2.967641012e-05
-2.497242349e-05,-9.173010767e-05
2.896915066e-05,-8.938523388e-05
3.689140431e-05,-6.679091166e-05
2.841378591e-05,-8.826975682e-05
9.834701632e-05,-7.419577014e-05
1.574435155e-04,-1.386607910e-04
9.492463869e-05,-4.274884122e-05
9.215730825e-05,2.809575562e-05
1.500244107e-04,-3.300384924e-05
9.139308531e-05,4.432949208e-05
1.187293747e-04,2.004534144e-05
1.043705852e-04,1.920992145e-05
9.682332166e-05,6.119454338e-05
1.116235508e-04,1.163892466e-05
5.918668467e-05,1.571159919e-05
1.144715789e-04,4.884835653e-05
1.437919855e-04,3.912235479e-05
6.602668691e-06,4.556838121e-06
-4.732466550e-05,3.646420009e-05
5.273591159e-05,3.716671245e-06
3.110991383e-05,1.104558578e-05
2.744545782e-05,3.981062764e-05
6.730830137e-06,4.483264274e-05
-3.204026871e-05,9.078076255e-05
1.011523182e-05,4.355103374e-05
-1.745838745e-05,8.873493061e-05
-2.259432404e-05,1.311325177e-04
-2.093772309e-05,7.670203195e-05
-8.972224896e-05,8.516541129e-05
-9.425535245e-05,9.583600331e-05
-6.455995754e-05,2.153106107e-05
-1.230963389e-04,2.298355321e-05
-1.406876399e-04,1.191897991e-05
-1.496161858e-04,-1.829855319e-05
-1.372462721e-04,-2.976184987e-06
-1.106931959e-04,-1.416891882e-05
-1.106030104e-04,1.096963933e-05
-4.605729555e-05,5.914396297e-06
-3.841509533e-05,1.734921170e-05
-3.652115993e-05,-3.123807619e-05
6.042557288e-06,-7.975416520e-05
-6.563746138e-05,-7.268631452e-05
-4.332793833e-05,-9.245160618e-05
-8.791850269e-05,-6.902185851e-05
-1.042044532e-04,-4.801293835e-05
-2.229528036e-05,-1.559530501e-04
-7.262935833e-05,-1.351482351e-04
-2.355790457e-05,-7.454702427e-05
-2.121777834e-05,-1.385895885e-04
3.202128210e-05,-1.979044318e-04
