I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.531811985e-05,-1.101568196e-04
1.644876174e-04,-6.526721700e-05
9.304968989e-05,-2.768753984e-05
8.529357001e-05,-1.019165356e-04
1.163655106e-04,-8.386481204e-05
8.226517093e-05,-1.106457330e-05
1.190046823e-04,-4.023783185e-05
9.951944958e-05,-6.139864854e-05
8.547869220e-05,-5.059989235e-06
7.079238276e-05,-3.713348633e-05
9.667617269e-05,-5.061413322e-05
1.074037282e-04,2.510533159e-05
7.240626292e-05,1.452492256e-06
7.136673230e-05,-1.599640086e-06
1.053578962e-04,2.560373468e-05
7.181292312e-05,1.993142178e-05
7.048859061e-06,8.763844380e-05
-3.180293504e-07,3.337884118e-05
1.208511458e-05,3.447533163e-05
2.134593888e-05,1.182641936e-04
-3.094378189e-05,1.080920047e-04
-5.619151125e-05,1.415088191e-04
-1.242213148e-05,9.937230061e-05
-4.975972479e-05,6.279418449e-05
-7.512138109e-05,8.157690172e-05
-6.788739847e-05,5.892561603e-05
-1.099906876e-04,2.545658754e-05
-7.363565965e-05,4.327097849e-05
-5.332924775e-05,9.609707195e-05
-7.396793080e-05,2.328259507e-05
-6.816745008e-05,-4.884835653e-05
-9.834701632e-05,-1.476225771e-05
-8.761945355e-05,-1.785236418e-05
-1.117564607e-04,-4.059383355e-05
-9.133612912e-05,-6.082429900e-05
-5.955692905e-05,-6.556625885e-05
-1.353333500e-04,-8.780457574e-05
-9.507653158e-05,-1.284696191e-04
-6.980506441e-05,-8.955136582e-05
-3.449431824e-05,-8.853082545e-05
-2.632998076e-05,-1.007108731e-04
-7.661184645e-05,-5.784811219e-05
-1.766724199e-05,-2.532842700e-05
-3.346902668e-05,-1.312939003e-05
-2.419396333e-05,-7.649792678e-05
-3.267158172e-05,-1.411195899e-05
4.480891221e-06,-4.197037924e-05
3.691039092e-05,-1.567172585e-04
4.341812382e-05,-1.007820756e-04
4.747181083e-05,-1.711662335e-04
2.729830885e-05,-1.343840122e-04
4.042295404e-05,-1.223368745e-04
1.121172136e-05,-1.176850928e-04
6.145561201e-05,-6.076733916e-05
4.533579340e-05,-1.115855775e-04
5.346215767e-05,-4.847811579e-05
5.533710646e-05,-4.128210639e-05
8.575875108e-05,-3.522056431e-05
1.549704757e-04,-2.791063480e-06
1.172199190e-04,-2.095670970e-05
1.212024072e-04,2.857991967e-05
1.301451994e-04,2.015451537e-05
8.797071496e-05,7.661184645e-05
9.100385796e-05,1.838114695e-04
8.004846313e-05,8.564957534e-05
4.167133739e-05,1.158623636e-04
