I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.669516294e-05,3.422375357e-06
1.170347969e-04,3.739455497e-05
9.202439833e-05,3.899419607e-05
8.062755660e-05,9.364302969e-05
9.771570330e-05,1.209413385e-04
8.871594218e-06,4.963156243e-05
1.515623444e-05,1.437587489e-04
3.577592724e-05,1.399803732e-04
-4.105901098e-05,7.889975677e-05
-1.186202007e-05,9.622998186e-05
5.926263111e-05,5.762501678e-05
1.123070797e-05,8.590589277e-05
-6.000786379e-05,1.402604394e-04
-5.347639672e-05,1.086141419e-04
-7.014208677e-05,8.029054152e-05
-5.535609307e-05,7.264834130e-05
-5.366626283e-05,5.466782022e-05
-6.090024544e-05,8.616696141e-05
-9.014944953e-05,4.315705519e-05
-1.581507677e-04,-8.579672431e-05
-6.682888488e-05,-4.884835653e-05
-4.085490218e-05,3.480759915e-05
-6.353941717e-05,-3.863819074e-05
-6.512006803e-05,-1.777641592e-05
-9.189623961e-05,3.101498078e-05
-6.095245772e-05,-2.837581269e-05
-4.918537525e-05,-2.460218093e-05
-5.401752060e-05,-4.366020585e-05
-7.146166899e-05,-8.893904305e-05
-6.540012691e-05,-8.371291915e-05
-5.284508370e-05,-8.103577420e-05
-4.968377834e-05,-1.173718119e-04
-8.579672431e-05,-8.282053750e-05
-4.334692494e-05,-2.694230716e-05
9.056716408e-06,-4.981668462e-05
8.629512195e-06,-2.930616574e-05
7.413880667e-05,-7.257714606e-05
2.434111047e-05,-6.755512732e-05
4.700663703e-05,-1.119225926e-04
1.050778446e-04,-1.844048093e-04
8.808463463e-05,-9.661920922e-05
1.322859607e-04,-5.714085273e-05
7.153287152e-05,-3.439938155e-05
4.198936585e-05,-5.167739437e-05
5.507603782e-05,-2.071462768e-05
5.126443284e-05,-3.155610466e-05
8.257845184e-05,-8.999755664e-06
7.889975677e-05,6.971013499e-05
1.266326435e-04,6.390965427e-05
1.195458026e-04,4.583420014e-05
8.525559679e-05,-1.435404101e-05
1.280993747e-04,3.176021346e-05
1.362826879e-04,7.436190208e-05
6.710893649e-05,8.719700418e-06
1.787135079e-05,1.400278416e-05
6.153155846e-05,3.297062358e-05
4.847811579e-05,9.100385796e-05
5.954268636e-05,1.068815909e-04
5.474376667e-05,6.340650725e-05
4.979769801e-05,1.673546358e-04
4.293395978e-05,1.643974392e-04
-6.504412158e-05,8.770964632e-05
