I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.756674753e-05,9.674737521e-05
5.649055674e-05,1.192277778e-04
-8.833620996e-06,8.229840023e-05
-3.527277659e-05,7.992029714e-05
-1.292528214e-05,9.570784459e-05
-5.438776498e-05,4.931353396e-05
-1.359456746e-05,6.102840780e-05
-6.779721298e-05,4.457157411e-05
-6.415173993e-05,8.689321112e-05
-6.208692412e-06,1.218147299e-04
3.973942876e-05,-6.137491710e-06
7.566250133e-06,8.719700418e-06
-8.629987133e-05,1.249807883e-05
-6.781619595e-05,-5.729274926e-05
-4.782781616e-05,-4.575825187e-06
-6.004109309e-05,-7.072592894e-07
-7.698209083e-05,-5.430232250e-06
-1.324331097e-04,-6.344448047e-05
-7.015632582e-05,-1.160712127e-04
-7.789345545e-06,-1.012282664e-04
-7.491726865e-05,-5.301596684e-05
-9.464933100e-05,-5.615828559e-05
-1.165316498e-04,-9.825682355e-05
-4.001473644e-05,-7.424798241e-05
1.784761707e-06,-6.809625484e-05
-5.857436008e-06,-5.812816744e-05
2.229528036e-05,-5.150651486e-05
5.054293069e-05,-5.756805695e-05
1.061031289e-04,-1.154541460e-04
2.755937930e-05,-9.050071094e-05
5.308716572e-05,-1.169635943e-04
7.761339657e-05,-1.355754357e-04
3.453229147e-05,-1.883493132e-05
6.257108907e-05,-7.731910591e-05
5.840822632e-05,-1.099716974e-04
5.247484296e-05,-5.678959860e-05
1.216485980e-04,-7.036517491e-05
9.252755262e-05,-7.148065197e-05
5.576431067e-05,-1.727326526e-05
7.237303362e-05,4.916638500e-05
8.719700418e-06,3.925526471e-05
1.025525926e-04,5.502382191e-05
8.929029718e-05,1.195647928e-04
6.370554911e-05,5.600639270e-05
8.453409828e-05,6.852345541e-05
5.712186612e-05,1.316878770e-04
6.536214642e-05,1.297559647e-04
5.814715405e-05,1.174430145e-04
5.131189937e-06,9.939129086e-05
-2.541861431e-05,1.631158229e-04
5.819462331e-06,1.357985311e-04
-3.151813144e-05,1.194366341e-04
-2.125575156e-05,1.219096666e-04
-2.281741945e-05,9.935331764e-05
-2.861789471e-05,1.073277817e-04
-1.277338743e-05,9.500058513e-05
-4.713954331e-05,8.434423216e-05
-7.724315947e-05,3.759866377e-05
-6.164073420e-05,4.310484292e-05
-8.953238284e-05,2.000736822e-05
-1.175189609e-04,-1.576855902e-05
-1.033500448e-04,3.759866377e-05
-8.190916560e-05,-1.645683187e-05
-9.445945761e-05,-1.611981497e-05
-1.245108579e-04,-2.287912594e-06
-9.684230463e-05,-3.689140431e-05
-7.835862925e-05,-2.353891796e-05
-5.245110970e-06,-5.541305291e-05
6.896964805e-06,-5.730698831e-05
-7.037942123e-05,-3.678222856e-05
-1.453916229e-05,-9.258450882e-05
-1.519420766e-05,-1.566982828e-04
-7.108668069e-05,-1.446131646e-04
-1.868778418e-05,-1.378253655e-04
-5.146853800e-05,-1.408917451e-04
-8.094558871e-05,-1.429945405e-04
-3.616515824e-05,-9.155922453e-05
1.316736416e-05,-7.406286022e-05
5.647156650e-05,-4.892430297e-05
4.540699592e-05,-8.942794921e-06
5.968983533e-05,-1.115143750e-04
6.409477646e-05,-8.871594764e-05
7.487929543e-05,-9.726001736e-06
1.258114644e-04,-2.954824777e-05
1.488329872e-04,8.700712897e-06
8.994534437e-05,-1.675587373e-05
4.373615593e-05,-3.687241770e-05
7.073541929e-05,-2.614486039e-05
8.732041169e-05,-7.207399176e-05
3.393420411e-05,-2.058646714e-05
6.169769040e-05,1.831753980e-05
1.183021668e-04,7.789345545e-06
3.868565727e-06,-1.746788030e-06
-3.285670391e-05,6.498715811e-05
3.700532397e-05,1.428094110e-04
2.207218495e-05,1.065683100e-04
4.514592729e-05,1.058990238e-04
2.495343688e-05,1.346260979e-04
-3.945937351e-05,6.733203190e-05
1.560242526e-05,1.602962766e-05
4.238809197e-06,1.002267090e-04
-2.304051304e-05,9.068582585e-05
1.219903606e-05,7.586661377e-05
2.102791086e-06,1.018453331e-04
-9.315886564e-05,8.869695739e-05
-1.297559647e-04,1.061031289e-04
-6.963893247e-05,1.327653808e-05
-8.577773406e-05,7.214994184e-06
-8.626189810e-05,5.227073416e-05
-5.892561603e-05,3.787871901e-05
-5.991293074e-05,8.311482816e-06
-3.560979167e-05,2.023046363e-05
-5.877846706e-05,9.303544743e-07
-7.685392484e-05,3.906539405e-06
-1.104890907e-04,6.993323041e-05
-1.101758098e-04,-2.634896737e-05
-3.930747698e-05,-2.473034101e-06
-5.628644794e-05,1.089843863e-05
-3.211147123e-05,-2.175415648e-05
-7.900893252e-05,4.762370736e-05
-6.080531239e-05,-9.707015124e-06
-4.875342347e-05,-3.636926704e-05
-7.160881796e-05,-2.028742347e-05
-2.467338163e-05,-6.002210648e-05
-6.489697262e-05,-3.438039494e-05
-1.969408549e-05,-5.148752462e-05
-2.610688534e-05,-1.152500336e-04
8.273509593e-06,-9.053868416e-05
6.301727990e-05,-9.193421283e-05
1.227023677e-05,-1.111204037e-04
-5.539406629e-06,-1.172768825e-04
8.216548849e-06,-7.759441360e-05
6.288911391e-05,-4.529782018e-05
3.415729952e-05,-6.837156252e-05
5.703168063e-05,-5.128341945e-05
9.447844786e-05,-3.587086030e-05
4.791800166e-05,1.684606104e-05
1.117374704e-04,5.314412556e-05
1.077739726e-04,4.161437755e-05
5.574532042e-05,3.901318269e-05
1.778780861e-04,3.767461021e-05
1.220568156e-04,1.110254652e-05
3.064473640e-05,6.229103019e-05
4.475669630e-05,1.057139016e-04
-2.601195320e-06,9.341993427e-05
6.643965025e-05,1.107501594e-04
5.922465789e-05,1.289015636e-04
8.610525583e-06,1.059702263e-04
2.045830570e-06,8.737737517e-05
1.381766288e-05,1.039623676e-04
-2.296456660e-05,5.669466191e-05
-7.477011968e-05,5.518995749e-05
-2.835682426e-05,6.342549023e-05
-5.046698425e-05,8.685523790e-05
-4.741485100e-05,1.355374552e-04
-2.014027632e-05,1.602867851e-04
-6.065816342e-05,1.482016669e-04
-7.886178355e-05,7.586661377e-05
2.155004722e-06,9.700844384e-05
-5.877846706e-05,5.137835251e-05
-2.021242544e-04,-2.603093890e-05
-1.304632315e-04,2.125575156e-05
-1.349441154e-04,-4.453360089e-05
-1.272449590e-04,-6.846649921e-05
1.005827107e-05,-1.500433973e-05
-3.092479164e-05,-2.569866956e-05
-1.026427854e-04,-3.086783181e-05
-8.527458704e-05,-7.205500879e-05
-9.648630657e-05,-7.501220534e-05
-5.723578943e-05,-8.347083349e-05
-5.030084867e-05,-7.839660248e-05
-4.559686204e-05,-9.736444190e-05
-1.383664949e-05,-1.417841268e-04
-8.051363693e-05,-1.146756840e-04
-8.213226101e-05,-9.838498954e-05
1.601064105e-05,-1.073467720e-04
3.274752817e-05,-1.357795409e-04
-1.498535312e-05,-1.408395328e-04
3.549587200e-05,-8.438220539e-05
2.800556831e-05,-6.513905100e-05
5.876422620e-06,-7.272429502e-05
6.710893649e-05,-5.126443284e-05
7.826369983e-05,-4.881038330e-05
5.383239841e-05,-2.454521928e-05
7.376381836e-05,-9.988969396e-05
1.357035944e-04,-9.174909064e-05
1.034259913e-04,1.697896914e-05
7.910386194e-05,-5.069007966e-05
1.226501481e-04,1.002029785e-05
1.530528098e-04,4.942745727e-05
1.067914054e-04,7.993453437e-06
8.960832929e-05,9.639611380e-05
5.604436592e-05,9.587397653e-05
3.735658083e-06,9.198642510e-05
8.387430171e-06,1.289015636e-04
9.127917110e-06,1.398142485e-04
-1.727801191e-06,1.119985391e-04
2.995171826e-06,1.098008142e-04
5.031983528e-05,1.216296077e-04
4.881038330e-05,1.314837718e-04
2.058646714e-05,1.507506531e-04
4.049890049e-05,9.169213445e-05
2.789164864e-05,8.442017861e-05
1.098862595e-05,7.028922846e-05
4.485162935e-05,5.935282024e-05
-2.012128971e-05,8.882986731e-05
-2.073361429e-05,8.324773808e-05
-5.431656245e-05,4.894329322e-05
-1.193037242e-04,8.814634384e-06
-9.150701226e-05,7.542042295e-05
-8.200410230e-05,9.044374747e-05
-1.258684206e-04,3.506866778e-05
-1.408015523e-04,3.585187369e-05
-1.385136420e-04,9.445946489e-06
-1.698466513e-04,-1.866879757e-05
-1.199540202e-04,1.177183276e-05
-1.023294972e-04,-7.177020507e-06
-8.825076657e-05,-9.656225302e-05
-6.534316344e-05,-5.918668467e-05
-2.318766201e-05,-1.582551886e-05
-2.881250794e-06,-5.370423969e-05
-2.441705874e-05,-9.051969391e-05
-3.252443275e-05,-1.187103844e-04
-3.097700755e-05,-8.867797442e-05
-8.610525583e-06,-1.225219894e-04
-5.182454333e-05,-1.260915160e-04
-4.471872307e-05,-1.407256059e-04
1.361355407e-05,-1.521983941e-04
2.476831469e-05,-1.332115789e-04
6.645864050e-05,-1.078309360e-04
5.146853800e-05,-8.267338853e-05
1.846468876e-05,-1.045604513e-04
3.081087198e-05,-1.025525926e-04
2.588379175e-05,-7.222114073e-05
3.698633736e-05,6.265652701e-06
1.736820013e-05,-2.285539267e-05
9.325379506e-05,-4.741959856e-06
8.254047862e-05,2.874605525e-05
8.458630873e-06,1.307243019e-05
6.946804933e-05,3.648318670e-05
6.234799366e-05,3.984860086e-05
7.034619193e-05,5.940978008e-05
8.510844782e-05,7.992029714e-05
6.826238678e-05,7.196007209e-05
6.699501682e-05,1.051348008e-04
7.912285218e-05,1.489611459e-04
9.901630256e-05,1.542632235e-04
6.413274969e-05,1.838114695e-04
1.836975389e-05,1.217577737e-04
2.506735837e-05,1.241785940e-04
3.680121517e-05,1.405974472e-04
-1.357558062e-06,1.172009288e-04
-4.384532804e-05,1.604719146e-04
-4.966479173e-05,7.647893653e-05
-5.831328963e-05,6.898863649e-05
-6.489697262e-05,9.461135778e-05
-1.018453331e-04,2.976184987e-06
