I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.446796159e-05,-9.665718972e-05
3.012259913e-05,-5.573108137e-05
3.873312744e-05,-8.192815585e-05
2.847074575e-05,-2.588379175e-05
6.110435061e-05,-1.234618412e-05
-1.076553053e-05,-3.614617162e-05
6.556625885e-05,-1.682707443e-05
8.858778165e-05,-9.518570732e-05
5.446371142e-05,-9.914920520e-05
1.001127894e-04,-7.008512330e-05
7.482708315e-05,-5.712186612e-05
6.798233517e-05,-6.703299005e-05
4.641329724e-05,-3.131402264e-05
4.490858919e-05,-7.465620001e-05
6.642066728e-05,-7.846306289e-06
6.506310456e-05,3.988657409e-05
2.342974403e-05,-3.230133734e-05
8.789951244e-05,3.579491386e-05
7.359768642e-05,5.425960262e-05
3.494050543e-05,3.919830124e-05
5.232769399e-05,6.632573059e-05
2.192978400e-06,1.012282664e-04
8.170506044e-05,1.005589802e-04
9.470154328e-05,6.420870341e-05
2.402308201e-05,1.174097852e-04
6.134643627e-05,9.899731231e-05
3.841509533e-05,2.002635483e-05
1.574957241e-05,9.398004477e-05
9.854163181e-06,8.066552982e-05
-5.093216168e-05,1.117374723e-05
-4.890531636e-05,5.876422620e-06
-3.302283949e-05,1.026048121e-04
-8.603880269e-05,8.492332563e-05
-6.937786384e-05,-3.181717329e-05
-3.293265036e-05,1.132564194e-05
-7.789345545e-05,3.973942876e-05
-7.969720173e-05,2.642491563e-05
-8.518439427e-05,-2.058646714e-05
-8.812260785e-05,-1.466732328e-06
-8.245029312e-05,8.330470155e-05
-9.492463869e-05,2.326360845e-05
-8.665112546e-05,-1.885391794e-05
-1.459707273e-04,-2.597872481e-05
-1.124969494e-04,-4.825502037e-05
-6.643965025e-05,-7.056928735e-05
-1.370801328e-04,-6.816745008e-05
-4.021884524e-05,-4.432949208e-05
-8.444390915e-06,-5.093216168e-05
-1.766724199e-05,-6.909780495e-05
-2.993747876e-05,-1.278572890e-04
-4.258270565e-05,-9.918717842e-05
-9.987070371e-06,-5.442573820e-05
-7.869565161e-05,-5.758704356e-05
-1.349963350e-05,-9.472052625e-05
1.130665532e-05,-8.319552580e-05
-1.444897498e-05,-9.559392493e-05
-2.325886271e-06,-1.244728919e-04
-5.226123903e-06,-8.018136577e-05
2.726033563e-05,-1.081109876e-04
1.078878922e-04,-1.036490867e-04
1.044655219e-04,-6.986202789e-05
9.044374747e-05,-3.112890045e-05
1.289537759e-04,-4.685948807e-05
8.181898011e-05,-5.394157415e-05
1.436448365e-04,2.862264182e-06
1.805172506e-04,2.298355321e-05
7.912285218e-05,3.906539496e-05
4.373615593e-05,1.842671554e-05
9.669516294e-05,7.196007118e-06
2.792962187e-05,6.000786379e-05
7.072592894e-07,6.521025352e-05
1.388886358e-05,3.466045018e-05
9.388985745e-06,5.338620758e-05
2.649611633e-05,4.434847870e-05
-1.193796743e-05,5.662346302e-05
-1.355659424e-05,7.536345947e-05
-2.683313141e-05,6.342549023e-05
1.376544901e-06,3.802586798e-05
-1.740617336e-05,3.899419607e-05
-3.910336818e-05,8.289648395e-05
1.467207039e-05,1.112533064e-04
-1.931909537e-06,9.022065205e-05
-4.923758752e-05,5.723578943e-05
-4.719175558e-05,3.159407788e-05
-5.282609709e-05,3.550536576e-06
-6.248089630e-05,4.367919246e-05
-6.982405466e-05,-3.226336412e-05
-1.700887369e-04,-9.669040992e-06
-1.652328501e-04,2.294557999e-05
-7.848679525e-05,-1.128766780e-05
-1.004308215e-04,1.106457330e-05
-8.038547821e-05,-5.022015557e-06
-7.770833327e-05,2.043457243e-05
-8.434423216e-05,-4.364121924e-05
-5.230870738e-05,-9.628219414e-05
-9.939129086e-05,-7.744726463e-05
-5.645257988e-05,-5.541305291e-05
-7.661184100e-06,-4.438645192e-05
-6.184483937e-05,-4.334692494e-05
-4.200835519e-06,-3.096276851e-05
2.736950955e-05,-6.361061241e-05
-8.246928337e-05,-7.580965030e-05
-1.050778446e-04,-6.997120363e-05
-3.642622687e-05,-1.011760542e-04
3.891824599e-05,-1.162753251e-04
4.886734314e-05,-9.208136180e-05
7.804060442e-05,-8.079369582e-05
8.133481606e-05,-1.046316538e-04
4.187544619e-05,-8.802767115e-05
1.616443478e-04,-2.151207445e-05
1.299600845e-04,-2.638694241e-05
5.385138502e-05,-5.012996917e-05
1.075888504e-04,-6.118504643e-06
8.789951244e-05,2.805778240e-05
8.204207552e-05,4.135330892e-05
6.909780495e-05,4.535478001e-05
9.849890921e-05,4.923758752e-05
9.868403140e-05,2.687110646e-05
9.885016334e-05,5.552222865e-05
6.285114068e-05,4.313806858e-05
9.360505646e-05,3.462247696e-05
1.547283900e-04,1.313556131e-04
6.923071487e-05,1.192135387e-04
9.341993427e-05,2.887896335e-05
9.092791151e-05,5.236091965e-05
4.055586032e-05,1.270218636e-04
7.827318768e-06,1.109542645e-04
-6.863737781e-06,6.218185445e-05
-4.015713785e-06,6.993323041e-05
-4.336116399e-05,6.318341184e-05
-3.170325363e-05,1.866879757e-05
1.182404594e-05,6.638269406e-05
-2.430313725e-05,5.814715405e-05
-8.480940596e-05,3.360193659e-05
-1.250140049e-04,1.097296190e-04
-1.119985391e-04,6.182585639e-05
-4.503675154e-05,3.566675150e-05
-3.711449972e-05,9.403225704e-05
-7.547737914e-05,3.579491386e-05
-5.610132575e-05,1.641885865e-05
-4.289598655e-05,-2.859890628e-05
-9.801474516e-05,-6.275621126e-05
-5.974679516e-05,-4.853032806e-05
-8.767641702e-05,-9.197218606e-05
-9.557968588e-05,-8.583469753e-05
-3.335985457e-05,-1.069005812e-04
-7.547737914e-05,-4.375514254e-05
-7.460398774e-05,-5.405549382e-05
-1.080350376e-05,-8.951339260e-05
-2.186807797e-05,-4.965054904e-05
-5.825632979e-05,-8.830773004e-05
1.561666522e-06,9.930110537e-06
3.540568287e-05,3.127604941e-05
3.163205110e-05,-4.025681847e-05
4.741959856e-06,-2.835682426e-05
1.595368121e-05,-3.429020944e-05
1.167689788e-05,-1.002646823e-04
1.471004362e-05,-1.328223443e-04
7.179394015e-05,-9.325379506e-05
6.677192141e-05,-1.198828249e-04
1.211264607e-04,-5.478173989e-05
1.030320127e-04,1.074654392e-05
8.847386198e-05,-2.606891212e-05
1.159762833e-04,-2.281741945e-05
9.933432739e-05,6.137966557e-05
1.955975313e-04,7.768934302e-05
1.466969698e-04,2.711318848e-05
8.498028910e-05,4.295294639e-05
1.198828249e-04,5.520419563e-06
8.079369582e-05,4.219822131e-06
8.810361760e-05,3.480759915e-05
1.998838161e-05,3.741354158e-05
-1.970832636e-05,-2.140764764e-06
6.333530473e-05,7.300434663e-05
2.333480916e-05,1.787134970e-04
2.733628389e-05,1.005969534e-04
7.590458699e-05,8.034750499e-05
1.078451714e-05,1.637281530e-04
1.009624521e-05,1.884395024e-04
-7.941240256e-06,7.385875506e-05
-2.420820420e-05,1.578754564e-05
-4.674556476e-05,5.039103780e-05
-9.085670899e-05,6.257108907e-05
-5.433554907e-05,7.728113269e-05
-1.015083180e-04,3.990556070e-05
-1.347020443e-04,2.043457243e-05
-1.280424040e-04,-2.956723620e-05
-1.023627265e-04,-2.525247874e-05
-5.258401507e-05,2.060545376e-05
-6.203470548e-05,-1.011950371e-04
-3.821098653e-05,-6.721811224e-05
-5.656650319e-05,4.703986178e-06
-5.838923607e-05,-3.224437751e-05
-8.680302562e-05,-6.982405466e-05
-1.000036136e-04,-1.330644300e-04
-6.255209883e-05,-6.809625484e-05
-8.895802603e-05,-5.877846706e-05
-5.288305692e-05,-2.687110646e-05
-5.851739843e-05,-4.949865615e-05
-8.663214248e-05,-8.877290384e-05
-9.650054380e-06,1.077502361e-06
4.353204713e-05,-7.649792678e-05
1.745838745e-05,-8.830773004e-05
7.432392886e-05,-2.432212386e-05
9.202439833e-05,-8.213226101e-05
9.197218606e-05,-1.082771269e-04
7.495524187e-05,-8.942320710e-05
4.289598655e-05,-9.044374747e-05
5.991293074e-05,-1.027899343e-04
5.476275328e-05,-9.289779700e-05
1.311657397e-04,-7.586661377e-05
9.723153926e-05,-5.645257988e-05
9.161618073e-05,-2.986153049e-05
1.156582512e-04,-4.693543451e-05
2.829986443e-05,1.290629552e-05
7.543940592e-05,9.055766714e-05
1.402984053e-04,6.625452806e-05
1.025336096e-04,1.046126636e-04
7.573844778e-05,5.286407031e-05
1.383095369e-04,5.900156248e-05
1.788843801e-04,7.698209083e-05
1.020874188e-04,4.684050145e-05
6.812947686e-05,8.027155855e-05
3.283771730e-05,7.309453213e-05
-2.255634899e-05,1.137643194e-04
-2.186807797e-05,8.354677993e-05
-5.206662536e-05,1.160142565e-04
-9.203864465e-06,1.216865712e-04
5.492888886e-05,3.986758747e-05
-2.330158350e-05,5.531811985e-05
-3.326492151e-05,6.318341184e-05
1.017219256e-05,7.984435069e-05
-4.412538328e-05,1.228352776e-04
-7.350750093e-05,9.133612912e-05
-1.013611691e-04,1.002077261e-04
-6.868958735e-05,5.807120760e-05
-9.978051821e-05,7.914184243e-05
-1.237846154e-04,6.988101086e-05
-9.288355795e-05,1.536034324e-05
-1.219998521e-04,7.655488298e-05
-1.005969534e-04,3.650217332e-05
-8.105476445e-05,3.889925938e-05
-4.336116399e-05,-1.917194822e-05
-9.496261191e-05,-5.829430302e-05
-9.600688645e-05,-7.348851068e-05
-5.619151125e-05,-9.693724132e-05
-4.516491390e-05,-5.320108903e-05
-9.241837688e-06,-1.364488271e-04
-1.548850378e-05,-1.432366116e-04
-3.984860086e-05,-1.343650219e-04
-4.788002843e-05,-1.874189620e-04
2.037761078e-05,-8.745332161e-05
-2.114183189e-05,-9.213831800e-05
2.705622683e-05,-7.261511928e-05
6.907882198e-05,-3.077289875e-05
6.061544354e-06,-5.000180681e-05
6.173566362e-05,-2.662902443e-05
