I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488709531e-04,-2.923021930e-05
-1.116615240e-04,9.559867067e-06
-1.205331209e-04,-2.910205876e-05
-1.321340678e-04,-7.021328202e-05
-4.791800166e-05,-4.719175558e-05
8.273509593e-06,-3.692937753e-05
-5.217579746e-05,-7.352173998e-05
-7.791243843e-05,-4.574401100e-05
-3.445634138e-05,-5.174859689e-05
1.061838248e-05,-9.987070371e-05
-2.865586794e-05,-4.325199188e-05
-7.941240256e-06,8.069400792e-06
2.045355905e-05,-8.547869220e-05
-3.626483931e-06,-9.566987137e-05
1.892986620e-05,-1.291578810e-04
-6.313119911e-07,-9.226648399e-05
6.878452405e-05,-8.609576616e-05
1.065493198e-04,-1.371940598e-04
8.088862523e-05,-4.105901098e-05
9.816189413e-05,-8.490434266e-05
9.464933100e-05,-6.664376269e-05
1.278572890e-04,-3.569523415e-06
1.225219894e-04,3.705753988e-05
8.057060040e-05,1.602962766e-05
8.791850269e-05,-2.960520942e-05
9.877421689e-05,2.763057819e-05
1.304822217e-04,6.735102215e-05
7.594256022e-05,1.025146194e-04
5.638138100e-05,9.605909872e-05
1.441859640e-04,7.845356595e-05
8.717327000e-05,1.084432588e-04
4.410639667e-05,5.912972483e-05
6.383845903e-05,2.910205876e-05
9.779164975e-05,7.703904703e-05
4.492283188e-05,9.710337326e-05
3.477437349e-05,1.215726516e-04
4.459056072e-05,5.346215767e-05
-4.237859685e-05,7.415779692e-05
-1.182404594e-05,9.353385394e-05
-7.941240256e-06,3.592307621e-05
-5.180555672e-05,5.292103015e-05
-3.901318269e-05,3.728063530e-05
-1.223890868e-04,3.581390047e-05
-1.416369778e-04,6.500614836e-05
-7.843458297e-05,2.956723620e-05
-1.166075963e-04,2.993747876e-05
-6.162174395e-05,3.101498078e-05
-1.355564455e-04,-1.069432983e-05
-1.585589926e-04,-2.536165266e-05
-8.899599925e-05,-5.022490222e-05
-1.122216345e-04,-3.127604941e-05
-7.069744606e-05,-5.942876669e-05
-4.471872307e-05,-1.870677079e-05
-1.142105102e-04,1.528439498e-05
-5.779115236e-05,-3.516360084e-05
-2.359587779e-05,-7.271954473e-06
-1.349820959e-04,-1.329552470e-05
-3.168426701e-05,-8.060857363e-05
-7.664981968e-05,-8.404993423e-05
-9.784386202e-05,-9.078076255e-05
-2.121777834e-05,-1.099716974e-04
-5.249382957e-05,-9.847991896e-05
4.167608495e-06,-1.091315280e-04
9.835175661e-06,-9.505754861e-05
1.383664949e-05,-8.172405069e-05
