I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.571340782e-05,-1.632629719e-04
6.510107778e-05,-5.003978004e-05
6.946804933e-05,-7.280024147e-05
8.923808491e-05,-7.170374738e-05
6.716589996e-05,2.230952134e-07
4.037073813e-05,-2.036337173e-05
1.321910386e-04,5.074229193e-06
1.068293786e-04,-1.794255149e-05
9.907325875e-05,-3.832490984e-05
1.176518708e-04,2.144087375e-05
6.143662176e-05,-1.637613764e-06
9.531861724e-05,-2.843277343e-06
1.182262204e-04,3.813978765e-05
8.561160212e-05,-4.260169226e-05
7.765136979e-05,6.891268276e-05
4.931353396e-05,1.443710789e-04
2.759260497e-05,9.174909064e-05
7.510239084e-05,9.853213851e-05
8.534578228e-06,7.032720168e-05
-8.890581739e-06,1.172578923e-04
3.508765440e-05,9.959539602e-05
1.126868119e-05,9.267470159e-05
-1.325755147e-05,1.348681690e-04
-1.182404594e-05,1.328793005e-04
1.106457330e-05,1.003738580e-04
-4.291497316e-05,1.157531879e-04
4.461904268e-07,1.340327581e-04
-1.995040839e-05,7.804060442e-05
-5.000180681e-05,3.761765038e-05
-4.423930659e-05,1.095065181e-05
-2.006432806e-05,2.379998659e-05
-3.199280172e-06,8.295344742e-05
-7.324643229e-05,1.362779494e-05
-4.556838121e-06,-3.149914482e-05
-1.924789467e-05,2.385694643e-05
-8.732041169e-05,-3.759866377e-05
-1.013611691e-04,-4.524086035e-05
-1.128529475e-04,-4.965055268e-06
-8.417809295e-05,3.518258745e-05
-7.642672426e-05,-1.915296161e-05
-9.085670899e-05,-1.075888504e-04
-8.656093996e-05,-1.015083180e-04
-5.727376265e-05,-8.797071496e-05
-1.515623444e-05,-1.012852226e-04
2.049153227e-05,-1.258494303e-04
-1.630968472e-05,-1.226121822e-04
6.564695013e-06,-1.369899546e-04
9.914920520e-05,-1.278952550e-04
3.560979167e-05,-1.166835427e-04
2.262754970e-05,-7.737131818e-05
6.654882600e-05,-5.113627049e-05
7.852476847e-05,-1.970832636e-05
1.294189569e-04,-1.627170968e-05
5.539406629e-05,-3.590883352e-05
1.153449703e-04,-1.299648284e-05
2.046352747e-04,-2.452623266e-05
9.466831398e-05,5.150176548e-06
7.079238276e-05,-7.517833728e-05
6.513905100e-05,-6.654882600e-05
2.657206278e-05,2.045355905e-05
5.833227624e-05,-2.488223618e-05
7.823047054e-05,3.346902668e-05
9.473951650e-05,4.877241008e-05
1.385136420e-04,6.911679520e-05
6.562321505e-05,7.841559272e-05
1.926213554e-05,8.767641702e-05
8.601981972e-05,1.151930774e-04
5.104133743e-05,1.059512360e-04
3.276176722e-05,1.334916305e-04
2.835682426e-05,8.048040763e-05
-2.826189120e-05,5.652852997e-05
-6.682888488e-05,1.018453331e-04
-4.525984696e-05,1.184113426e-04
-4.840216570e-05,7.237303362e-05
-8.804666140e-05,1.011760542e-04
-1.020114723e-04,9.405124729e-05
-1.033880180e-04,1.104368785e-04
-9.479647997e-05,1.250140049e-04
-6.227204722e-05,1.701219662e-05
-4.912841177e-05,6.260906230e-05
-6.993323041e-05,6.313119957e-05
-6.244292308e-05,3.636926704e-05
-7.142369577e-05,4.295294639e-05
-1.054528329e-04,-1.281136065e-05
-8.001523383e-05,3.715247294e-05
-4.124413317e-05,4.525984696e-05
-8.040446119e-05,6.915951417e-06
-8.200410230e-05,-4.018561958e-05
-7.776529674e-05,-6.266601849e-05
-3.544365973e-05,-1.846468876e-05
-4.750978769e-05,-2.862264182e-06
-5.520894410e-05,-4.758573414e-05
7.452329100e-07,-9.538981249e-05
2.473034147e-05,-9.118898015e-05
-6.749816748e-06,-7.705803728e-05
-3.218267011e-06,-8.717327000e-05
5.219478408e-05,-9.596891323e-05
2.357689118e-05,-3.265259511e-05
3.782175918e-05,-7.895196904e-05
7.010885838e-06,-6.963893247e-05
3.211147123e-05,-8.135380631e-05
4.996383359e-05,-9.449743811e-05
5.539406629e-06,-3.088681842e-05
4.152418842e-05,-6.788739847e-05
4.704461026e-05,-4.750978769e-05
9.854163181e-06,-1.984123264e-05
5.338620758e-05,-4.167133739e-05
8.589165373e-05,1.931909537e-06
1.333634718e-04,4.248776895e-05
1.303113386e-04,-1.197594065e-05
5.803323438e-05,2.465439320e-05
1.148987794e-04,1.998838161e-05
9.282659448e-05,5.190048978e-05
8.016238280e-05,7.845356595e-05
2.764956662e-05,7.462297071e-05
-1.117374723e-05,1.078878922e-04
6.526721336e-06,5.269793473e-05
1.063736909e-05,5.016794239e-05
6.820542330e-05,7.590458699e-05
4.038972475e-05,1.066205223e-04
-4.963156243e-05,1.362826879e-04
1.355659424e-05,9.106082143e-05
2.010230310e-05,1.191186020e-04
-8.341862122e-05,1.528676803e-04
-7.205500879e-05,6.746019062e-05
-8.285851072e-05,8.899599925e-05
-7.365464262e-05,6.390965427e-05
-6.474507973e-05,7.995827036e-05
-7.445209485e-05,8.122089639e-05
-9.135511209e-05,6.811523781e-05
-8.427302964e-05,8.356577018e-05
-9.483445319e-05,5.323906225e-05
-9.025862528e-05,9.892610979e-05
-7.614666538e-05,2.837581269e-05
-6.035912156e-05,-2.004534144e-05
-7.582864055e-05,1.725427865e-05
-7.796940190e-05,-2.361486440e-05
-5.838448942e-06,-8.709731628e-05
-7.608970918e-05,-8.750553388e-05
-5.801424777e-05,-5.344317105e-05
-1.689827513e-06,-9.710337326e-05
-5.502382191e-05,-1.257924741e-04
-6.394762750e-05,-9.345790750e-05
-2.365283945e-05,-9.689926810e-05
-3.327441391e-06,-1.311325177e-04
-4.397823795e-05,-1.275582472e-04
-1.610082836e-05,-1.259063865e-04
1.753433389e-05,-9.686129488e-05
3.555283183e-05,-4.872019781e-05
4.349407391e-05,-1.597314258e-04
5.747787145e-05,-1.394819701e-04
1.070857033e-04,-6.917375867e-05
4.574401100e-05,-7.990131417e-05
4.081692896e-05,-5.669466191e-05
8.237434668e-05,-3.478861254e-05
2.374777250e-05,-2.230952077e-06
1.818463352e-05,-6.223881792e-05
4.263966548e-05,-3.137098247e-05
4.284377428e-05,1.667992728e-05
-5.093216259e-06,2.285539267e-05
3.419527275e-05,6.554726860e-05
4.689746129e-05,9.950046660e-05
1.394582432e-05,5.632442117e-05
6.904084876e-05,2.443129961e-05
7.371160609e-05,1.012472494e-04
4.749080108e-05,4.972175157e-05
2.237122862e-05,5.993191735e-05
2.787266021e-05,9.581702034e-05
6.216287147e-05,1.406496594e-04
1.898682633e-08,1.808542729e-04
-5.823734318e-05,1.181502739e-04
-5.743514748e-07,1.403363858e-04
5.449219316e-06,1.140443710e-04
-2.402308201e-05,7.965922850e-05
4.295769486e-06,4.355103374e-05
-1.891087959e-05,2.230952134e-07
-7.112465391e-05,5.861233149e-05
-5.299698023e-05,1.036111134e-04
-7.664981968e-05,8.977446123e-05
-4.760472075e-05,6.809625484e-05
-5.122645598e-05,3.949734673e-05
-8.482839621e-05,2.452623266e-05
-4.226467718e-05,-1.390785019e-05
-5.239889288e-05,6.729405868e-05
-1.077217603e-04,5.818513091e-05
-1.527395216e-04,-6.076733916e-05
-9.449743811e-05,1.954219078e-05
-7.213095523e-05,-2.661003782e-05
-8.456732758e-05,-7.171798643e-05
-4.012865611e-05,-8.162911399e-05
-3.709551311e-05,-1.206802699e-04
-4.222670032e-05,-3.897520946e-05
-2.253736238e-05,-7.393470150e-05
-1.047123442e-05,-1.177610466e-04
2.339177081e-05,-8.010541933e-05
2.532842700e-05,-7.826369983e-05
1.669891390e-05,-9.154023428e-05
1.030177737e-04,-1.117374704e-04
8.211327804e-05,-1.124637201e-04
7.647893653e-05,-9.254653560e-05
8.250725659e-05,-9.299272642e-05
2.489647522e-05,-8.776660252e-05
9.308766312e-05,-9.262248204e-05
6.473084068e-05,-3.663033567e-05
3.494050543e-05,2.138391392e-05
8.204207552e-05,-3.735658174e-05
7.765136979e-05,-2.363385283e-05
4.940846702e-05,-1.580653247e-06
4.499877832e-05,-3.362092320e-05
7.028922846e-05,-2.677617158e-05
1.235235395e-04,1.377968965e-05
1.046126636e-04,1.878271723e-05
4.589115997e-05,5.264097581e-06
1.114004554e-04,2.101366954e-05
7.240626292e-05,2.484426295e-05
9.020166181e-05,7.897095929e-05
1.184872890e-04,1.417841268e-04
3.186938920e-05,4.966479173e-05
4.336116399e-05,5.134037929e-05
4.464752055e-05,1.284696191e-04
-2.810050319e-06,5.455864448e-05
2.932515417e-05,8.313856233e-05
4.355103374e-05,9.250856237e-05
-6.099518032e-06,1.370611571e-04
7.271954473e-06,1.578327356e-04
-4.434847870e-05,7.927000115e-05
