I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.302152643e-05,-1.056569454e-04
-7.903266123e-06,-4.791800166e-05
-3.038366958e-05,-7.365464262e-05
-7.378280861e-05,-7.982536772e-05
1.664195406e-05,-6.450774526e-05
2.720337579e-05,-7.854375144e-05
9.631067769e-06,-7.744726463e-05
7.872887363e-05,-6.039709479e-05
2.709420187e-05,-7.515935431e-05
3.689140431e-05,-7.752321108e-05
2.580784349e-05,-1.257212716e-04
4.841640475e-07,-2.891693657e-05
1.042614094e-04,-5.520419563e-06
6.493494584e-05,-1.130570599e-04
9.593094001e-05,-1.548850378e-05
1.077217603e-04,-1.414993221e-05
4.497979171e-05,-3.797365267e-08
4.788002843e-05,8.048040763e-05
3.127604941e-05,1.349963350e-05
2.947230132e-05,4.380735481e-05
-5.226123903e-06,9.710337326e-05
3.953057239e-05,7.326541527e-05
-2.026843731e-06,6.021197260e-05
2.230952077e-06,4.323300527e-05
4.648924369e-05,8.733940194e-05
-5.306817911e-05,1.159383100e-04
-6.597447646e-05,8.460530080e-05
-4.135330892e-05,1.066205223e-04
-4.854931467e-05,1.254412200e-04
-8.421606617e-05,3.956854562e-05
-8.778559277e-05,-1.283034817e-05
-1.063641976e-04,5.719781257e-05
-1.017883769e-04,4.462853394e-05
-6.556625885e-05,9.726001736e-06
-3.066372301e-05,2.464015415e-05
-5.030084867e-05,6.560423208e-05
-6.445078179e-05,3.745151480e-05
-3.824896339e-05,-1.390785019e-05
-1.214967051e-04,-3.544365973e-05
-9.171111742e-05,-9.905427578e-05
-7.683494186e-05,-8.812260785e-05
-6.846649921e-05,-7.765136979e-05
-6.324037531e-05,-7.556757191e-05
-4.684050145e-05,-8.975547826e-05
-4.238809197e-06,-8.663214248e-05
-3.664932228e-05,-5.662346302e-05
-7.381128853e-06,-6.322138506e-05
-9.771570330e-05,-7.017530879e-05
-6.562321505e-05,-6.982405466e-05
-4.204158176e-05,-6.796334492e-05
-9.591194976e-05,-1.069005812e-04
1.210410232e-06,-8.326672832e-05
2.640592902e-05,-6.370554911e-05
-1.935706860e-05,-9.379017865e-05
3.138996908e-05,-3.358294998e-05
7.255815581e-05,-5.347639672e-05
9.165890333e-06,-9.115100693e-05
3.047860264e-05,-3.568574175e-05
1.093214014e-04,-2.740748459e-05
9.126492660e-05,1.037630045e-05
-1.121172136e-05,1.395531740e-06
6.522924377e-05,1.316736416e-05
1.284553728e-04,5.940978008e-05
7.268631452e-05,2.979032979e-05
9.466831398e-05,3.767461021e-05
7.304231985e-05,1.948523095e-05
1.043373559e-04,8.455308125e-05
1.269649074e-04,6.515804125e-05
9.327278531e-05,2.698028038e-05
1.010241540e-04,1.074986649e-04
9.193421283e-05,5.942876669e-05
6.805828161e-05,5.119323032e-05
4.968377834e-05,6.160276098e-05
6.244292308e-05,6.496817514e-05
1.197594065e-05,8.012440958e-05
-6.260906230e-05,7.925101090e-05
-7.906588871e-05,8.921909466e-05
-7.211196498e-05,4.451461427e-05
-9.763975686e-05,5.489091564e-05
-8.066552982e-05,7.919405471e-05
-5.199067891e-05,7.765136979e-05
-1.341419265e-04,8.499927208e-05
