I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.990425116e-07,-5.207137292e-06
-7.464196096e-05,-1.969408549e-05
-1.558248769e-04,-4.840216570e-05
-1.220757986e-04,-2.689009307e-05
-1.068626079e-04,-8.088388313e-06
-7.324643229e-05,-2.134593888e-05
-4.909043855e-05,-8.494231588e-05
-1.179841420e-04,-3.295163697e-05
-4.694967356e-05,-2.538063927e-05
-5.022015557e-06,-7.915608148e-05
1.288730800e-05,-4.159539094e-05
-5.857436008e-06,-8.265439828e-05
-5.678959860e-05,-8.440118836e-05
4.466650716e-05,-8.282053750e-05
4.717276897e-05,-1.135602070e-04
1.478124432e-05,-6.151256821e-05
8.871594764e-05,-6.571340782e-05
9.619200864e-05,-3.875211405e-05
2.158802090e-05,-6.597447646e-05
7.783649198e-05,-9.491039964e-05
1.071806328e-04,-3.624110468e-05
3.752271732e-05,-5.654751658e-05
6.893167301e-05,-1.305344267e-05
1.301262091e-04,-3.021753400e-05
9.252755262e-05,2.791063525e-05
2.757836592e-05,4.784680277e-05
-7.158033441e-06,-3.157509127e-05
5.922465789e-05,6.978608144e-05
9.738343215e-05,2.634896737e-05
6.015501276e-05,1.472903023e-05
7.151388127e-05,5.217579746e-05
5.697472079e-05,-3.327441391e-06
1.100239097e-04,4.615222861e-05
1.074037282e-04,5.195270205e-05
7.553434261e-05,1.069955106e-04
7.636976079e-05,8.906720177e-05
5.290204354e-05,5.301596684e-05
5.093216168e-05,8.514642104e-05
-2.084278822e-05,6.030216173e-05
-1.988870054e-06,1.494073367e-04
2.952926116e-05,1.293999667e-04
-1.145380338e-05,1.033880180e-04
-2.237122862e-05,1.233004441e-04
-7.564351836e-05,7.389672828e-05
-6.446977204e-05,1.038152186e-04
-3.745151480e-05,5.399853399e-05
-3.380604539e-05,1.996939500e-05
-3.291366374e-05,9.331075853e-05
-2.809575562e-05,3.785973240e-05
-6.227204722e-05,-1.678910121e-05
-1.381433976e-04,1.751534728e-05
-1.201961059e-04,3.936443682e-05
-9.412719373e-05,2.181111631e-05
-1.162943081e-04,-4.459056072e-05
-1.408395328e-04,-8.058958338e-05
-1.401322661e-04,-8.499927208e-05
-1.151218748e-04,-9.897832206e-05
-5.602537931e-05,-9.386612510e-05
-1.045034951e-04,-5.600639270e-05
-1.108261058e-04,-7.988232392e-05
-2.785367360e-05,-7.525428373e-05
-8.313856233e-05,-1.805647116e-05
-4.001473644e-05,-7.146166899e-05
1.009624521e-05,-7.008512330e-05
9.241837688e-06,-1.288446074e-04
-1.611981497e-05,-1.786043285e-04
-1.238415734e-05,-1.095777188e-04
7.726214244e-05,-1.345501514e-04
5.364727622e-05,-7.967821875e-05
8.326672832e-05,-2.963843508e-05
4.311908197e-05,-1.059180140e-04
6.056323036e-05,-5.717882595e-05
1.013421861e-04,-7.072592894e-07
3.367313548e-05,-7.257714606e-05
8.058958338e-05,-4.137229553e-05
6.510107778e-05,1.703118323e-05
1.008770050e-04,-2.309272713e-05
9.946249338e-05,-5.710287951e-06
7.969720173e-05,4.892430297e-05
9.394207154e-05,4.334692494e-05
1.235615200e-04,4.276782420e-06
1.238605619e-04,5.706965385e-05
3.638825365e-05,8.962731226e-05
7.170374738e-05,4.146722858e-05
6.045405462e-05,9.641510405e-05
5.630543455e-05,1.115855775e-04
5.440675159e-05,1.249190827e-04
-2.285539267e-05,1.489279239e-04
-2.867485455e-05,1.210315240e-04
1.851215501e-07,9.496261191e-05
-2.439807213e-05,1.426242961e-04
-3.196432226e-05,1.501335792e-04
-3.981062764e-05,5.258401507e-05
-3.739455497e-05,7.791243843e-05
-4.916638500e-05,4.938948041e-05
-4.685948807e-05,6.816745008e-05
-4.637532402e-05,8.001523383e-05
-9.343891725e-05,9.464933100e-06
-4.469973646e-05,-1.820362013e-05
-1.135981802e-04,1.385088945e-05
-7.292840019e-05,7.138572255e-05
-2.843277252e-05,-1.963712566e-05
-7.841559272e-05,-5.529913324e-05
-3.121908958e-05,-4.803192496e-05
-9.712236351e-05,-5.799526116e-05
-5.842721293e-05,-4.254473242e-05
-3.824896339e-05,-4.436746531e-05
-5.777216575e-05,-5.167739437e-05
-7.670203195e-05,-2.634896737e-05
-1.226121822e-04,-9.426958968e-06
-6.591751298e-05,-9.178231994e-05
3.174122685e-05,-7.917506446e-05
9.222851077e-06,-9.769671306e-05
5.506179605e-06,-1.368190715e-04
9.896408301e-05,-8.120190614e-05
2.634896737e-05,-4.224568693e-05
7.162780093e-05,-1.340469953e-05
1.491130388e-04,-8.257845184e-05
5.150651486e-05,-8.747231186e-05
-1.446796159e-05,-7.973517495e-05
1.010431442e-04,-1.190806288e-04
1.206802699e-04,-5.424061601e-05
4.892430297e-05,-7.895196904e-05
8.918112144e-05,-1.108261058e-04
3.910336818e-05,1.481921754e-05
6.240494986e-05,2.355790457e-05
1.071046863e-04,-8.458630873e-06
6.244292308e-05,6.143662176e-05
9.767773008e-05,9.829005285e-05
6.895066326e-05,5.158246131e-05
3.793567885e-05,3.413831291e-05
1.117754437e-04,8.218922449e-05
4.866323434e-05,3.923627810e-05
3.815877426e-05,3.559080506e-05
4.304788308e-05,5.442573820e-05
-4.057484693e-05,6.857566768e-05
-2.452623266e-05,8.786153921e-05
-5.706965385e-05,6.911679520e-05
-1.202720523e-04,1.290487126e-04
-5.660447641e-05,1.287496707e-04
-5.902054909e-05,7.826369983e-05
-8.973648801e-05,1.363728807e-04
-1.057851041e-04,1.718355197e-04
-1.112343234e-04,9.222851077e-05
-4.399722457e-05,3.072068648e-05
-6.062019020e-05,5.874049384e-05
-2.664801104e-05,6.805828161e-05
-2.692332055e-05,6.026418851e-05
-6.536214642e-05,2.209117156e-05
-1.235235395e-04,-2.800557013e-07
-1.416179875e-04,-2.257533561e-05
-7.558655489e-05,-3.012259913e-05
-1.124257469e-04,4.836893822e-06
-9.513349505e-05,-4.263966548e-05
-4.222670032e-05,-4.191341941e-05
-6.015501276e-05,-3.488354560e-05
-3.404812742e-05,-9.336771654e-06
-2.436009891e-05,-6.640167703e-05
-3.626009129e-05,-1.013991496e-04
2.620182022e-05,-2.097569632e-05
-1.450593572e-05,-6.934938483e-06
-1.775742930e-05,-3.105295400e-05
-4.889107913e-06,-1.224840234e-04
-3.988657409e-05,-9.323481208e-05
-7.827318768e-06,-1.277291303e-04
2.713217509e-05,-1.109922378e-04
8.445815183e-05,-6.361061241e-05
1.722105117e-05,-1.456906612e-04
2.266552474e-05,-5.310615234e-05
9.293577023e-05,-5.580228390e-05
5.325330130e-05,-4.622817505e-05
5.979901107e-05,-7.846306289e-06
8.235535643e-05,2.257533561e-05
1.290866785e-04,1.530338159e-05
