I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.704020251e-04,-1.513724692e-05
9.150701226e-05,-9.127917110e-06
1.198448444e-04,4.896227983e-05
1.104368785e-04,7.971619198e-05
3.832490984e-05,1.231153292e-04
1.102849783e-04,4.042295404e-05
4.122514656e-05,4.330895172e-05
6.361061241e-05,7.826369983e-05
7.981112140e-05,8.596285625e-05
3.415729952e-05,1.022155775e-04
5.202865214e-05,4.347508730e-05
3.940241004e-05,1.006539096e-04
2.748343104e-05,9.933432739e-05
2.606891212e-05,7.443310460e-05
-1.530338159e-05,1.180980616e-04
-3.566675150e-05,7.681595162e-05
-2.778247290e-05,5.411245638e-06
-5.188150317e-05,7.298536366e-05
-4.661740604e-05,7.614666538e-05
-6.225780089e-05,1.153449716e-06
-7.067846309e-05,6.749816748e-06
-1.042234362e-04,5.895409686e-06
-3.756069054e-05,4.238809197e-06
-9.535659046e-05,4.961257582e-05
-2.130037174e-04,8.877290384e-05
-1.014371228e-04,-2.385694643e-05
-1.107121861e-04,-2.473034147e-05
-9.369998588e-05,1.418790634e-05
-5.837024946e-05,-2.932515417e-05
-6.000786379e-05,-4.150520181e-05
-9.559867067e-06,-1.065683100e-04
-3.944038326e-05,-3.090580503e-05
-6.710893649e-05,7.770358934e-06
-7.262935833e-05,-5.851739843e-05
-3.047860264e-05,-1.012282664e-04
-7.158033441e-06,-1.171107433e-04
-6.177363684e-05,-5.314412556e-05
-6.197774928e-05,-1.070714570e-04
-4.540699592e-05,-8.700713079e-05
-1.086046450e-05,-3.144218499e-05
1.731123848e-05,-1.355754357e-04
-2.586955134e-06,-1.193227072e-04
1.917194822e-05,-9.922040772e-05
4.181848635e-05,-1.198258615e-04
7.343154721e-05,-5.375645196e-05
9.526165377e-05,-7.807857764e-05
7.201703556e-05,-3.908438157e-05
7.367363287e-05,-9.165890333e-06
1.180221152e-04,-1.627170968e-05
1.523313113e-04,3.930747698e-05
1.072755695e-04,2.173991561e-06
1.523835235e-04,4.875342347e-05
1.212546194e-04,4.025681847e-05
7.748523785e-05,7.730011566e-05
1.282844896e-04,1.189144969e-04
4.278681445e-05,4.659841943e-05
7.888076652e-05,6.623554509e-05
7.757542335e-05,7.529225695e-05
1.228922338e-05,1.187103844e-04
-1.229396958e-06,6.471185043e-05
-5.353335655e-05,2.147884697e-05
1.422587957e-05,7.910386194e-05
-2.179212970e-05,4.215550143e-05
-5.610132575e-05,4.213651482e-05
-7.324168109e-06,7.006613305e-05
-3.129503602e-05,7.287143671e-05
-4.537851510e-06,8.254047862e-05
-6.281316746e-05,5.344317105e-05
-1.131662284e-04,3.494050543e-05
-9.141207556e-05,2.809575562e-05
-8.893904305e-05,7.570047455e-05
-8.986939793e-05,1.148228330e-04
-1.186724112e-04,1.325755147e-05
-1.132611651e-04,2.690907968e-05
-1.093925966e-04,4.894329322e-05
-8.202309255e-05,-2.912104537e-05
-1.148987794e-04,-1.476225771e-05
-1.509879949e-04,-1.879695787e-06
-9.760652756e-05,-1.746788030e-06
-8.968427574e-05,3.180293334e-06
-6.067715003e-05,-6.173566362e-05
-4.518864444e-06,-5.764400339e-05
-1.872575740e-05,-4.202259515e-05
-5.355234316e-05,-9.289779700e-05
7.770358934e-06,-5.502382191e-05
6.654882782e-06,-8.635208360e-05
-1.063736909e-05,-9.812392091e-05
7.679696864e-05,-1.749636067e-05
2.651510295e-05,-7.791243843e-05
1.201391478e-05,-1.244159212e-04
9.987070371e-05,-7.681595162e-05
7.410083344e-05,-6.857566768e-05
6.482102617e-05,-1.223368745e-04
3.888027277e-05,-1.045034951e-04
1.481921754e-05,-3.218741767e-05
7.562452811e-05,-2.989950553e-05
7.010410627e-05,-7.795041893e-05
5.221377069e-05,-3.047860264e-05
1.135602070e-04,-8.387430171e-06
9.829005285e-05,-2.519551890e-05
6.216287147e-05,7.592356997e-05
5.784811219e-05,4.598609303e-05
4.879139669e-05,4.386431465e-05
5.610132575e-05,4.965054904e-05
4.248776895e-05,3.711449972e-05
4.256371903e-05,6.264703552e-05
3.700532397e-05,1.052344851e-05
8.616696141e-05,5.171062003e-05
1.085951517e-04,8.577773406e-05
8.745332161e-05,5.515198427e-05
8.923808491e-05,7.651690976e-05
5.916769805e-05,1.080350412e-04
-2.810050319e-06,6.248089630e-05
-5.974679516e-05,6.907882198e-05
-3.705753988e-05,6.805828161e-05
-5.758704356e-05,5.468680683e-05
-9.275064804e-05,9.732646868e-05
-9.769671306e-05,1.169778407e-04
-6.755512732e-05,1.119795561e-04
-3.622211807e-05,7.612768241e-05
-6.999018660e-05,9.670940199e-05
-6.868958735e-05,7.811655087e-05
-5.909649553e-05,9.390409832e-05
-7.967821875e-05,5.857435826e-05
-1.225029991e-04,-3.146117160e-05
-8.553565567e-05,-1.167689788e-05
-5.584025712e-05,-7.196007209e-05
-5.433554907e-05,-6.623554509e-05
-3.594206282e-05,-5.649055674e-05
-4.304788308e-05,-6.640167703e-05
-9.502906323e-06,-1.000415868e-04
-4.005270966e-05,-1.156962244e-04
-6.346346345e-05,-4.204158176e-05
-5.487192902e-05,-6.484000914e-05
-9.222851077e-05,-1.030320127e-04
-6.893167301e-05,-8.957035607e-05
-4.072674074e-06,-6.577036402e-05
-3.984860086e-05,-8.568279736e-05
-2.575562939e-05,-8.445815183e-05
6.431787369e-06,-8.776660252e-05
5.031508863e-07,-1.056949186e-04
3.214944445e-05,-1.183211571e-04
2.499141010e-05,-1.172199190e-04
5.578329728e-05,-6.642066728e-05
6.424667663e-05,-3.601800927e-05
7.082561206e-05,-7.262935833e-05
1.373601990e-04,-1.042614094e-04
1.396101288e-04,-7.456601452e-05
1.360026363e-04,-7.146166899e-05
1.442571665e-04,-5.591620356e-05
9.220952052e-05,1.498535312e-05
1.199018079e-04,2.372878589e-05
1.109162913e-04,6.545233919e-05
5.466782022e-05,3.590883352e-05
4.191341941e-05,1.716409133e-05
4.754776091e-05,1.298651478e-04
1.013042129e-04,6.266601849e-05
6.893167301e-05,-1.513724692e-05
4.141026875e-05,6.552828563e-05
4.983567123e-05,8.271136176e-05
5.031508863e-07,4.461904268e-07
-1.374171552e-05,4.938948041e-05
1.301546945e-05,8.642803004e-05
1.019117917e-05,7.733808889e-05
-2.671921175e-05,1.204192013e-04
-2.957198149e-06,1.148797892e-04
-1.584450729e-05,1.050588544e-04
-4.104002437e-05,8.486636943e-05
-8.001523383e-05,1.016744573e-04
-5.837024946e-05,6.859465793e-05
1.020541958e-06,6.352042692e-05
-3.737556835e-05,1.338476286e-04
-4.291497316e-05,1.087945111e-05
-8.587267075e-05,1.136361516e-05
1.043326120e-05,8.983142470e-05
-4.357002035e-05,-3.575694063e-05
-1.215156881e-04,-1.491415242e-05
-2.211015999e-05,5.601114026e-07
-1.124067567e-04,-2.963843508e-05
-9.390409832e-05,-4.082167777e-07
-9.581702034e-05,-6.273722101e-05
-1.295850961e-04,-4.914739839e-05
-5.552222865e-05,-1.420689296e-05
-5.061413322e-05,-2.780146133e-05
-7.170374738e-05,-5.786709880e-05
-1.790457645e-05,-1.228922338e-04
4.362223262e-05,-4.542598253e-05
1.342368614e-05,-6.521025352e-05
8.797071496e-05,-1.158813466e-04
9.528064402e-05,-4.352729775e-06
3.636926704e-05,-8.594386600e-05
6.054424375e-05,-7.819249731e-05
8.336165774e-05,-6.061544354e-06
8.298666944e-05,-5.046698425e-05
5.126443284e-05,4.047991388e-05
7.155185449e-05,-2.015451537e-05
7.015632582e-05,-4.754776091e-05
1.174287754e-04,1.625272307e-05
1.213495561e-04,-8.711630653e-05
1.208843751e-04,-7.642672426e-05
1.686742180e-04,-1.723529203e-05
9.299272642e-05,5.264097490e-05
1.073657550e-04,7.246321911e-05
1.155111022e-04,3.569998080e-05
1.117564607e-04,8.261642506e-05
8.432524191e-05,9.445945761e-05
5.186251656e-05,1.414898288e-04
5.705066724e-05,1.435498998e-04
2.862264182e-06,1.118086730e-04
