I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.601195229e-05,-4.578198423e-05
-5.448269803e-05,-5.273591159e-05
-9.088993829e-05,-3.877110066e-05
-5.178657011e-05,-4.085490218e-05
-1.852164860e-05,-9.996564040e-05
-7.400115464e-06,-1.463789376e-04
1.542679684e-06,-1.169635943e-04
8.852607607e-06,-9.693724132e-05
-1.902479926e-05,-9.377593233e-05
1.686504766e-05,-7.687291509e-05
6.781619595e-05,-1.163465276e-04
4.544496915e-05,-4.921860091e-05
2.214813321e-05,3.192634904e-05
4.931353396e-05,-8.990737115e-05
5.163942114e-05,-7.856274169e-05
4.639431063e-05,6.692856118e-07
-4.082167777e-07,-5.968983533e-05
3.389623089e-05,-7.280024147e-05
1.218906764e-04,-6.370554911e-05
1.068436177e-04,-2.685211984e-05
9.491039964e-05,-1.395531740e-06
1.145427741e-04,3.514461423e-05
1.151218748e-04,8.443916158e-05
7.830167306e-05,3.411932630e-05
8.029054152e-05,4.797496513e-05
7.162780093e-05,1.221137791e-04
5.978476838e-05,3.389623089e-05
4.403045023e-05,8.921909466e-05
-1.275440081e-05,1.331213862e-04
-5.199067891e-05,5.825632979e-05
-2.859890628e-05,7.672101492e-05
-2.201522511e-05,1.199018079e-04
-4.604305286e-05,1.753480901e-04
-8.871594764e-05,1.205853332e-04
-5.543203952e-05,1.290297223e-04
-4.910942516e-05,1.198068712e-04
-8.981243445e-05,9.825682355e-05
-9.688028513e-06,1.126298521e-04
-3.190736243e-05,8.282053750e-05
-6.151256821e-05,9.195320308e-05
-6.359637337e-05,8.851183520e-05
-1.077739726e-04,3.629806451e-05
-9.204338858e-05,6.502513133e-05
-1.373791747e-04,5.074703950e-05
-1.383285271e-04,-1.093166520e-05
-8.810361760e-05,3.992454731e-05
-1.093546234e-04,2.223832053e-05
-6.392864452e-05,2.132695226e-05
-6.063917681e-05,2.527146535e-05
-5.011098256e-05,-5.591620356e-05
-1.439201424e-05,-5.712186612e-05
-6.041608140e-05,-8.795172471e-05
-6.266601849e-05,-1.183923523e-04
-2.114183189e-05,-9.503855836e-05
1.281610764e-07,-1.282132871e-04
2.331582255e-05,-8.788052219e-05
4.291497316e-05,-7.878583710e-05
5.195270205e-05,-1.203100255e-04
5.359031638e-05,-9.708439029e-05
2.103265615e-05,-2.335379577e-05
-5.691301340e-06,-6.257108907e-05
-5.653327662e-06,-7.967821875e-05
4.351306052e-05,-3.341681440e-05
3.005140024e-05,-1.675587373e-05
3.683444220e-06,-6.882724506e-07
8.456732758e-05,-9.738343215e-05
8.523660654e-05,-8.401196101e-05
6.380048580e-05,-4.420133337e-05
8.306261589e-05,-8.480940596e-05
9.180130291e-05,-8.088388313e-06
6.381946878e-05,4.620918844e-05
2.963843508e-05,-3.925526471e-05
7.056928735e-05,7.594730533e-08
2.214813321e-05,6.521025352e-05
4.299092325e-05,1.673688712e-05
9.193421283e-05,1.950896376e-06
3.771258343e-05,2.722236241e-05
2.586955134e-06,5.197168866e-05
4.310484292e-05,4.949865615e-05
3.867616397e-05,5.842721293e-05
-3.691039092e-05,9.382815188e-05
3.036468115e-05,1.453014411e-04
1.152975074e-05,1.389028766e-04
-2.614486039e-05,3.257664866e-05
-1.428284031e-05,4.604305286e-05
-5.689877071e-05,1.264997263e-04
-5.671364852e-05,5.468680683e-05
-3.934545020e-05,4.657943282e-05
-3.791669224e-05,4.321401502e-05
-7.577167707e-05,5.041002169e-06
-4.851608901e-05,1.787135079e-05
-6.731304893e-05,1.625272307e-05
-1.851310517e-04,2.562272130e-05
-1.280091819e-04,-1.662296563e-05
-8.088862523e-05,-3.393420411e-05
-1.550416782e-04,-2.145986036e-05
-1.383664930e-04,-4.777085633e-05
-1.333065011e-04,-6.747918087e-05
-1.032930813e-04,-9.483445319e-05
-9.617302567e-05,-9.014944953e-05
-9.414617671e-05,-7.618463860e-05
-2.984254388e-05,-1.223890868e-04
-1.355659424e-05,-1.111061574e-04
-2.835682426e-05,-9.622998186e-05
-6.127048982e-05,-1.421781053e-04
-3.759866377e-05,-1.419882319e-04
-3.588984691e-05,-7.951207954e-05
-1.678910121e-05,-1.065493198e-04
-5.448269803e-05,-1.495212637e-04
-5.768197661e-05,-7.672101492e-05
4.862526112e-05,-2.915901860e-05
1.998838161e-05,-3.023652062e-05
2.411801688e-05,-4.650348274e-05
4.840216570e-05,-3.895621921e-05
5.455864448e-05,-1.212308871e-05
1.092834282e-04,6.004583611e-06
5.275489821e-05,-1.130665532e-05
5.827531641e-05,-5.225174755e-05
9.830904310e-05,-7.604223811e-06
5.364727622e-05,2.056748053e-05
1.040193310e-04,-3.376807217e-05
1.195268196e-04,5.691301340e-06
1.006539096e-04,5.416466956e-05
9.039153520e-05,-1.130665532e-05
8.873493061e-05,2.116081851e-05
1.275962131e-04,9.578379104e-05
1.006728999e-04,1.593469460e-05
6.145561201e-05,4.836893822e-06
3.856699186e-05,8.886309661e-05
1.392683680e-05,8.310058911e-05
1.824159335e-05,3.321270560e-05
-5.691301340e-06,1.013991496e-04
-4.643228385e-05,1.477934566e-04
-2.932515417e-05,1.279332355e-04
-2.170194239e-05,1.275060349e-04
-6.749817112e-05,6.387168105e-05
1.195695404e-05,3.757967716e-05
5.425960262e-05,3.891824599e-05
-1.799951133e-05,5.496686208e-05
-5.366626283e-05,6.668173592e-05
-1.197309248e-04,4.789901504e-05
-6.316442159e-05,1.710712968e-05
-4.929454735e-05,6.380048580e-05
-9.970457177e-05,3.473640027e-05
-5.387037163e-05,-6.991898772e-06
-5.083722863e-05,3.652115993e-05
-6.934938483e-06,-7.960226867e-06
-3.168426701e-05,7.808332157e-06
-6.039709479e-05,-2.997545198e-05
-3.992454731e-05,-3.204026871e-05
-1.066964687e-04,-2.502938332e-05
-4.689746129e-05,-4.650348274e-05
-2.246141594e-05,-5.275489821e-05
-5.794304889e-05,-1.021064018e-04
-3.328390812e-05,-1.455814891e-05
-1.723529203e-05,-5.262198829e-05
-1.284933478e-05,-1.305723999e-04
