I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.849890921e-05,3.532973642e-05
8.276357403e-05,3.135199586e-05
8.088862523e-05,-2.715116125e-06
8.273035201e-05,4.276782784e-05
9.496261191e-05,6.545233919e-05
1.091695012e-04,1.202910353e-04
8.120190614e-05,8.527458704e-05
1.072565792e-04,6.500614836e-05
4.990687376e-05,9.745463467e-05
4.323300527e-05,5.093216168e-05
5.712186612e-05,6.560423208e-05
-3.224437751e-05,1.052677108e-04
-6.986202789e-05,1.265946630e-04
-5.976578177e-05,1.021965945e-04
4.984041880e-06,1.249570487e-04
-3.536770964e-05,9.790082549e-05
-7.441886555e-05,3.964449206e-05
-4.780882955e-05,8.170506044e-05
-1.142105102e-04,5.054293069e-05
-5.998887718e-05,5.916769805e-05
-5.606335253e-05,-2.548981456e-06
-1.575906645e-04,5.226123903e-06
-1.199018079e-04,5.478173989e-05
-9.716033674e-05,-1.437302762e-05
-9.556069563e-05,-2.995646537e-05
-9.234243043e-05,-5.887340012e-05
-1.227071189e-04,-5.520419563e-06
-1.174999779e-04,-5.522793072e-05
-9.155922453e-05,-1.356656139e-04
-1.312416862e-04,-9.139308531e-05
-1.260345598e-04,-4.513168460e-05
-4.408741006e-05,-6.248089630e-05
-3.480759915e-05,-5.563614832e-05
7.903266123e-06,-3.477437349e-05
1.638088361e-05,-7.823047054e-05
-2.934414078e-05,-6.651559670e-05
5.354284895e-06,-7.837761950e-05
1.256927862e-05,-8.882986731e-05
-6.896964624e-05,-8.135380631e-05
-4.559686204e-05,-1.349251397e-04
5.087520185e-05,-1.139494416e-04
5.840822632e-05,-9.745463467e-05
7.551535236e-05,-8.858778165e-05
1.007488463e-04,-9.540880455e-06
1.419360196e-04,-2.655307617e-05
1.761123131e-04,2.800557013e-07
7.053131412e-05,-6.948703958e-05
4.496080510e-05,-1.210505143e-04
6.865161413e-05,2.610688625e-07
7.616565563e-05,-4.213651482e-05
1.060841460e-04,-4.263966548e-05
6.790638145e-05,4.872019781e-05
7.661184645e-05,4.380735481e-05
7.101547817e-05,9.291677998e-05
1.066395125e-04,1.193796707e-04
1.132611651e-04,6.766430306e-05
4.741485100e-05,1.101758098e-04
8.352779696e-05,9.088993829e-05
7.808332157e-06,2.631099414e-05
-7.140470552e-05,6.177363684e-05
4.875342347e-05,6.842851872e-05
3.242949970e-05,2.709420187e-05
-4.825502037e-05,9.436927212e-05
-7.846306289e-06,1.344409684e-04
-2.543760093e-05,1.043895682e-04
-1.442998837e-05,1.195837758e-04
2.733628389e-05,7.685392484e-05
-6.325935828e-05,5.065210644e-05
-2.921123269e-05,4.998282020e-05
-2.865586794e-05,4.605729555e-05
-8.030953177e-05,5.144955139e-05
-5.509502444e-05,1.541730308e-05
-1.662391587e-04,-2.211965239e-06
-8.934726065e-05,-9.797202438e-06
-3.568574175e-05,1.915296161e-05
-1.315787085e-04,2.121777834e-05
-9.846093599e-05,-4.072199590e-05
-7.065947284e-05,-7.144267875e-05
-6.842851872e-05,-5.833227624e-05
-3.058777656e-05,-2.687110646e-05
-5.418365618e-05,-5.284508370e-05
-7.043637743e-05,-7.610869216e-05
-3.986758747e-05,-9.899731231e-05
-6.013602615e-05,-1.032218788e-04
-4.805091157e-05,-9.133612912e-05
-1.833652823e-05,-1.451305579e-04
5.743514748e-07,-1.025146194e-04
-1.684606104e-05,-6.190180284e-05
1.246010470e-05,-9.210034477e-05
9.384713485e-05,-1.116425410e-04
1.079970680e-04,-1.214444856e-04
5.478173989e-05,-2.603093890e-05
2.716540257e-05,-4.230265040e-05
5.697472079e-05,-9.219528147e-05
1.876373062e-05,-5.320108903e-05
9.881219012e-05,-3.490253221e-05
1.632439817e-04,-6.262804527e-05
