I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.767773008e-05,1.376924629e-04
5.801424777e-05,1.087992641e-04
3.200229548e-05,1.063262243e-04
4.063180677e-05,1.021965945e-04
2.324462184e-05,8.362272638e-05
8.006744611e-05,9.816189413e-05
3.228235073e-05,9.167314420e-05
-8.535053348e-05,9.481546294e-05
-2.183010292e-05,5.803323438e-05
-1.574957241e-05,1.117754437e-04
-5.675162538e-05,1.394819701e-04
-9.593094001e-05,4.752877430e-05
-7.629381435e-05,6.181161007e-05
-7.324643229e-05,3.895621921e-05
-5.251281618e-05,-3.479335874e-06
-5.528014663e-05,1.446796159e-05
-7.618463860e-05,-5.914396297e-06
-7.884279330e-05,1.864981095e-05
-1.018833136e-04,4.490858919e-05
-8.999755664e-05,1.851215501e-07
-8.053262718e-05,6.023570677e-06
-7.623685087e-05,5.496686208e-05
-4.328996511e-05,-1.639987204e-05
-7.419102531e-06,-5.606335253e-05
-8.600082947e-05,-7.233506039e-05
-1.196597295e-04,-9.810493066e-05
-3.806384120e-05,-6.803929136e-05
-8.833620996e-06,-8.568279736e-05
1.686504766e-05,-5.978476838e-05
2.923021930e-05,-5.665668868e-05
-5.221377251e-07,-4.892430297e-05
8.847386198e-05,-6.181161007e-05
7.015632582e-05,-1.000226039e-04
-2.088076144e-05,-5.113627049e-05
3.367313548e-05,-1.011570639e-04
5.188150317e-05,-1.231912756e-04
6.204895180e-05,-5.952369975e-05
3.966347867e-05,-5.154448809e-05
5.119323032e-05,4.461904268e-07
1.384566858e-04,1.037630045e-05
9.275064804e-05,2.685211984e-05
8.760047058e-05,1.398379754e-05
1.092454550e-04,-1.115476039e-06
5.814715405e-05,2.776348629e-05
6.446977204e-05,-6.768803814e-06
2.023046363e-05,1.091742524e-05
3.345004006e-05,3.569998080e-05
1.039813578e-04,6.060120359e-05
6.175465387e-05,3.560979167e-05
2.720337579e-05,5.115525710e-05
5.643359327e-05,1.013231958e-04
5.615828559e-05,6.848548219e-05
