I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.498203055e-04,-2.826189120e-05
-1.167737282e-04,-6.270399172e-05
-1.017314135e-04,-5.139733912e-05
-1.424534130e-04,-9.531861724e-05
-8.332368452e-05,-6.768328603e-05
-3.194533565e-05,-5.213782424e-05
-8.336165774e-05,-6.229103019e-05
-4.568705117e-05,-6.311220932e-05
-2.175415648e-05,-8.114969387e-05
-3.499746890e-05,-3.735658174e-05
-2.484426295e-05,-8.841690578e-05
-4.684050145e-05,-7.458499749e-05
2.311171374e-05,-9.033457172e-05
6.634472084e-05,-9.143106581e-05
1.545053055e-05,-2.052950549e-05
-1.784761707e-06,-1.257924741e-04
6.164073420e-05,-4.778984294e-05
8.473820344e-05,-1.820362013e-05
4.077895574e-05,-3.248645953e-05
1.004877777e-04,-2.397086746e-06
1.276721741e-04,-6.325935828e-05
1.260725257e-04,-1.114052066e-05
1.401702466e-04,-2.225730714e-05
1.177800295e-04,-4.357002035e-05
4.864424773e-05,-7.333661779e-05
2.493445027e-05,-5.768197661e-05
9.827581380e-05,4.019985863e-05
6.636370381e-05,1.247909131e-05
4.172829722e-05,2.951027454e-05
5.472478006e-05,5.740192137e-05
-2.484426295e-05,1.781438914e-05
4.884835653e-05,5.807120760e-05
5.842721293e-05,1.057139016e-04
-3.735658083e-06,9.429332567e-05
7.290941539e-06,6.812947686e-05
-3.569998080e-05,3.023652062e-05
-1.796153811e-05,7.604223811e-06
-5.480072650e-05,4.763794641e-05
-8.498028910e-05,5.712186612e-05
-6.426565960e-05,9.526165377e-05
-6.721811224e-05,6.712792674e-05
-5.766299000e-05,3.858597847e-05
-6.705198030e-05,5.957591566e-05
-9.390409832e-05,2.632998076e-05
-7.112465391e-05,1.092264647e-04
-8.958933904e-05,8.429201262e-05
-1.769477240e-04,-7.756118976e-06
-1.387936936e-04,-1.214207532e-05
-1.139874148e-04,-5.072805288e-05
-1.083340831e-04,-7.903266123e-06
-8.425403939e-05,2.949128793e-05
-1.293620007e-04,3.830592050e-06
-5.691775732e-05,-8.397398778e-05
-5.723578943e-05,-7.971619198e-05
-4.793698827e-05,-5.996989057e-05
5.653327662e-06,-1.193416974e-04
-3.759866377e-05,-6.698077777e-05
-8.871594218e-06,-1.506367262e-04
1.799951133e-05,-1.906894468e-04
-4.110647751e-06,-1.367478690e-04
4.319502841e-05,-6.785416917e-05
9.751159087e-05,-3.456551713e-05
4.132007962e-05,-5.003978004e-05
5.844145198e-05,-1.377968965e-05
8.879189409e-05,1.080350376e-05
7.290940994e-05,-9.650054380e-06
3.339782779e-05,-3.598003605e-05
3.692937753e-05,2.061969280e-05
9.847991896e-05,-7.808332157e-06
9.598790348e-05,-3.244848631e-05
6.761209079e-05,2.705622683e-05
6.446977204e-05,5.478173989e-05
7.106769044e-05,6.627351831e-05
3.774580910e-05,2.335379577e-05
6.807726459e-05,1.639987204e-05
1.029608102e-04,6.292708713e-05
6.800131814e-05,-1.727801191e-06
6.577036402e-05,6.006007970e-05
1.233574149e-04,8.458631055e-05
8.055161015e-05,4.580097084e-05
9.612081158e-06,8.683624765e-05
8.620493463e-05,2.357689118e-05
5.379442518e-05,3.362092320e-05
-9.094689631e-06,1.000605771e-04
6.428464985e-05,9.717457579e-05
3.404812742e-05,7.130977610e-05
-6.488748113e-06,1.029608102e-04
-4.461904268e-07,3.105295400e-05
-4.179949974e-05,3.248645953e-05
-7.768934302e-05,1.065113465e-04
-6.333530473e-05,6.530519022e-05
-4.788002843e-05,7.168476441e-05
-7.262935833e-05,6.009805293e-05
-8.579672431e-05,8.629512195e-06
-5.890662942e-05,-7.585237199e-06
-3.713348633e-05,4.589115997e-05
-8.765743405e-05,-1.056142173e-05
-2.450724605e-05,-3.306081271e-05
-1.471479010e-07,-3.014158756e-05
-3.529176320e-05,-7.618463860e-05
-2.353891796e-05,-1.385088945e-05
-5.464883361e-05,-5.838448942e-06
-4.462853394e-05,1.898682633e-08
-3.861920413e-05,-3.979164103e-05
3.422375357e-06,-1.459517371e-04
1.284933478e-05,-9.756855434e-05
2.378099907e-06,-5.617727220e-05
6.768803814e-06,-1.057471309e-04
2.856093306e-05,-1.444090594e-04
1.418790634e-05,-1.280993747e-04
-2.999443859e-05,-7.480809290e-05
-1.439201424e-05,-5.308716572e-05
4.461904155e-06,-6.398560799e-05
4.561110472e-05,-4.462853394e-05
9.723153926e-05,-5.057615999e-05
1.239554986e-04,-9.788183525e-05
9.520469757e-05,-4.081692896e-05
8.527458704e-05,-3.237253986e-05
1.448362600e-04,2.064817409e-06
1.525686384e-04,7.139046829e-06
1.519752986e-04,-6.004109309e-05
8.921909466e-05,1.126868119e-05
7.292840019e-05,3.982961425e-05
1.839016477e-04,3.716671245e-06
9.648630657e-05,3.819199992e-05
4.970276495e-05,7.382078184e-05
6.331632176e-05,3.222539090e-05
1.799951133e-05,7.160881796e-05
2.209117156e-05,1.167025257e-04
-1.056142173e-05,7.568149158e-05
-5.601114026e-07,8.123988664e-05
-7.362141787e-06,9.605909872e-05
4.351306052e-05,9.907325875e-05
1.067534322e-05,8.322875510e-05
-6.913577818e-05,9.622998186e-05
-1.850266199e-05,1.234143710e-04
-3.365415068e-06,9.738343215e-05
-1.820362013e-05,1.053958695e-04
-1.610082836e-05,9.401327407e-05
-1.656600602e-06,4.665537926e-05
-3.362092320e-05,2.809575562e-05
-9.968083759e-06,2.553253398e-05
-5.480072650e-05,6.671970914e-05
-4.921860091e-05,6.376251258e-05
3.180293334e-06,7.008512330e-05
-9.232344019e-05,3.503069456e-05
-7.512138109e-05,6.113757991e-05
-9.630118439e-05,6.595548621e-05
-1.252560905e-04,1.070856979e-05
-5.543203952e-05,2.225730714e-05
-8.964630251e-05,-4.462853394e-05
-2.467338163e-05,-4.252574581e-05
-9.873149338e-07,-9.862706793e-05
-5.425960262e-05,-1.240836573e-04
1.526540836e-05,-3.640724026e-05
4.471872307e-05,-4.183747296e-05
7.808332157e-06,-1.291056687e-04
-2.162599594e-05,-8.983142470e-05
3.627907790e-05,-4.626614827e-05
-4.537851510e-06,-1.035541500e-04
-4.985465785e-05,-5.329127453e-05
7.575743803e-05,-4.353204713e-05
1.082201634e-04,-1.632060157e-04
2.895016405e-05,-7.151388127e-05
