I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.838186967e-05,1.755332050e-05
6.227204722e-05,2.406105523e-05
5.782912558e-05,5.779115236e-05
4.609526877e-05,1.014703448e-04
8.823178359e-05,1.010811175e-04
4.661740604e-05,1.230773487e-04
4.882936992e-05,6.999018660e-05
2.370979928e-05,8.109273767e-05
-1.297749623e-05,1.418220927e-04
-3.441836816e-05,8.674606215e-05
-1.554546361e-05,9.005452011e-05
3.434242171e-05,8.691219409e-05
1.048547529e-05,4.605729555e-05
-3.228235073e-05,1.076078406e-04
-1.242213148e-05,6.338751700e-05
-6.355840014e-05,4.619020183e-05
-9.143106581e-05,7.385875506e-05
-3.616515824e-05,-1.037630045e-05
-8.547869220e-05,2.662902443e-05
-1.081489609e-04,1.220378253e-04
-9.475850675e-05,1.066964687e-04
-1.161234322e-04,3.488354560e-05
-1.099527144e-04,4.684050145e-05
-1.268557389e-04,1.736820013e-05
-6.727507571e-05,-1.216106193e-05
-5.706965385e-05,-1.123070797e-05
-5.647156650e-05,-8.338064799e-05
-2.620182022e-05,-5.998887718e-05
-6.190180284e-05,-9.637713083e-05
-8.830773004e-05,-1.592662447e-04
-8.395499754e-05,-7.596154319e-05
4.257795808e-06,-6.431787187e-05
1.660397902e-05,-7.900893252e-05
5.876422620e-06,-7.262935833e-05
1.056142173e-05,-6.383845903e-05
5.039103780e-05,-7.382078184e-05
2.413700349e-05,-1.007820756e-04
2.612587377e-05,-8.499927208e-05
4.589115997e-05,-8.882986731e-05
-5.003028946e-06,-8.901498950e-05
3.836288306e-05,-8.155791147e-05
6.800131814e-05,-7.731910591e-05
6.032114834e-05,-3.863819074e-05
6.686685811e-05,-1.641885865e-05
1.136883729e-04,-1.905802674e-05
1.242308063e-04,-2.320664862e-05
8.990737115e-05,-1.402177168e-05
9.769671306e-05,-2.567968295e-06
6.593650323e-05,-1.662296563e-05
8.778559277e-05,1.580653247e-06
7.114363689e-05,7.642197488e-07
2.205319834e-05,1.137785603e-05
7.798839215e-05,5.660447641e-05
9.716033674e-05,7.262935833e-05
9.712236351e-05,6.337327795e-05
7.408185047e-05,7.324643229e-05
5.392733510e-05,8.841690578e-05
1.318160412e-05,1.363206684e-04
3.664932228e-05,1.216675810e-04
-2.436009891e-05,7.739030116e-05
-6.731304893e-05,1.583358971e-04
-2.212914660e-05,1.564182166e-04
-4.053687371e-05,9.204338858e-05
3.512562898e-07,1.090223595e-04
-5.647156650e-05,1.102659953e-04
-1.196407393e-04,9.113201668e-05
-1.086141419e-04,8.657993021e-05
-8.456732758e-05,1.095255066e-04
-1.234713272e-04,8.123988664e-05
-1.034971938e-04,2.464015415e-05
-5.998887718e-05,8.289648395e-05
-1.216485980e-04,5.865030835e-05
-8.181898011e-05,-1.796153811e-05
-5.370423969e-05,-1.749636067e-05
-1.137263462e-04,-4.801293835e-05
-6.522924377e-05,-6.995221338e-05
-5.188150226e-06,-1.252560905e-04
-6.002210648e-05,-1.135602070e-04
-7.462297071e-05,-9.183927614e-05
-4.944169632e-05,-1.024386729e-04
-4.132007962e-05,-5.448269803e-05
-4.925657413e-05,-8.101679123e-05
-1.838874050e-05,-7.860071491e-05
4.018561958e-05,-7.168476441e-05
6.431787369e-06,-7.025125524e-05
-1.238415734e-05,-7.039840420e-05
3.304182610e-05,-8.139177953e-05
-3.008462591e-05,-4.780882955e-05
-4.057484693e-05,-8.837893256e-05
2.828087781e-05,-5.377543857e-05
3.891824599e-05,-5.283084647e-06
6.467387720e-05,-3.822997314e-05
6.004109309e-05,-6.062019020e-05
2.977134318e-05,-1.068815909e-04
3.263360850e-05,-5.444472481e-05
6.171668065e-05,-4.434847870e-05
6.753614434e-05,-3.616515824e-05
1.234713272e-04,3.774580910e-05
1.353333500e-04,5.256977602e-05
1.211834169e-04,4.585318675e-05
1.077407433e-04,3.581390047e-05
1.115855775e-04,7.477011968e-05
1.181312837e-04,4.274884122e-05
1.048737322e-04,3.828693661e-05
1.100049267e-04,9.913022222e-05
-8.387430171e-06,5.169163342e-05
2.413700349e-05,8.668910596e-05
4.548294237e-05,1.683039736e-04
-2.787266021e-05,1.374551357e-04
1.599165444e-05,1.163465276e-04
-2.436009891e-05,9.023964230e-05
-6.353941717e-05,7.598053344e-05
-8.053262718e-05,1.207182431e-04
-7.735232793e-05,8.732041169e-05
-4.622817505e-05,8.547869220e-05
-6.039709479e-05,1.454675657e-04
-8.635208360e-05,6.638269406e-05
-3.655913315e-05,6.147459499e-05
-4.090711809e-05,6.632573059e-05
-1.034259913e-04,3.429020944e-05
-5.701269401e-05,5.887340012e-05
-4.782781616e-05,1.504231295e-05
-1.703118323e-05,-7.233980796e-06
-7.521631051e-05,-2.231426697e-05
-1.124067567e-04,-1.986022107e-05
-3.107194061e-05,-4.698764678e-05
-9.094690176e-05,-3.376807217e-05
-9.498160216e-05,-1.007630854e-04
-7.761339657e-05,-1.281753212e-04
-8.475719369e-05,-3.942139665e-05
-1.441669738e-04,-1.212736097e-04
-2.995646537e-05,-8.784254896e-05
2.991849215e-05,-1.106931959e-04
-4.219347466e-05,-1.234143710e-04
6.692856118e-07,-1.040762872e-04
-1.641885865e-05,-1.791074756e-04
1.058800335e-04,-1.287876366e-04
5.277388482e-05,-1.488709531e-04
1.508028708e-05,-1.011760542e-04
1.040383140e-04,-1.201059131e-04
6.909780495e-05,-1.559720258e-04
9.615403542e-05,-2.924920591e-05
7.149489102e-05,-6.130846305e-05
3.341681440e-05,-3.436140832e-05
6.240494986e-05,-1.132564194e-05
1.333824621e-04,-3.114788706e-05
1.554356568e-04,9.669040992e-06
9.494362166e-05,1.859284930e-05
1.061933217e-04,1.059939586e-05
9.576480807e-05,-1.708814352e-06
6.956298603e-05,6.883673632e-05
1.418790634e-04,6.201572251e-05
3.817301331e-05,3.839610872e-05
-2.713217509e-05,1.148038427e-04
1.225599681e-05,8.267338853e-05
-2.091873648e-05,3.638825365e-05
4.254473242e-05,1.120887318e-04
1.530338159e-05,8.302464266e-05
1.340469953e-05,7.604223811e-06
4.849710240e-05,4.029479169e-05
1.000605789e-05,2.080956256e-05
2.757836592e-05,3.838186967e-05
2.211965239e-06,1.155490754e-04
1.158671057e-05,1.162373519e-04
-5.420264279e-05,1.017314135e-04
-8.804666140e-05,9.343891725e-05
3.326492151e-05,1.059369970e-04
-4.968377834e-05,7.006613305e-05
-1.297369890e-04,7.512138109e-05
-8.393601456e-05,1.152500336e-04
-8.579672431e-05,6.990000111e-05
-4.003372305e-05,3.231558003e-05
-7.960227231e-05,1.080350376e-05
-6.422768638e-05,-7.093953172e-05
-4.064604946e-05,-1.048927224e-04
-1.002646823e-04,-7.155185449e-05
-1.185774745e-04,-5.141632573e-05
-9.753058112e-05,-4.256371903e-05
-8.144399180e-05,-9.239939391e-05
-1.229491900e-04,-2.945331471e-05
-6.830036000e-05,-3.861920413e-05
-3.388199184e-05,-9.591194976e-05
2.221933391e-05,-8.705934306e-05
3.237253986e-05,-1.077407433e-04
-4.357002035e-05,-1.312796667e-04
-2.268451135e-05,-1.495212637e-04
3.784074579e-05,-8.103577420e-05
6.877977739e-06,-1.043705852e-04
-4.444341539e-05,-9.420314018e-05
4.460954733e-05,-9.451642109e-05
5.809019422e-05,-1.604339341e-04
4.332793833e-05,-1.103419418e-04
4.232163701e-05,-4.740061195e-05
5.671364852e-05,-8.717327000e-05
1.191186020e-04,-1.107311691e-04
1.072755695e-04,-4.576299762e-05
1.235615200e-04,-2.939635306e-05
4.765693302e-05,6.065816342e-05
6.376251258e-05,8.786153921e-05
1.032740984e-04,5.182454333e-05
7.846306289e-06,1.162183617e-04
2.803879579e-05,7.371160609e-05
1.771945608e-05,1.376544901e-06
6.338751700e-05,6.320239481e-05
9.661920922e-05,7.967821875e-05
-5.571209476e-05,7.956904301e-05
-1.546951717e-05,8.944219007e-05
6.370554911e-05,8.202309255e-05
8.235536370e-06,5.513299766e-05
-1.688403609e-05,2.670022513e-05
-2.316867540e-05,1.083151001e-04
-3.441836816e-05,7.469417324e-05
-6.800131814e-05,5.604436592e-05
-2.757836592e-05,8.547869220e-05
-3.882806050e-05,4.349407391e-05
-5.918668467e-05,3.702431059e-05
-5.840822632e-05,-4.461904268e-07
-1.074227184e-04,6.474507973e-05
-6.737000513e-05,1.086853372e-04
-9.832802607e-05,1.604861427e-05
-9.386612510e-05,2.378099998e-05
-9.007350309e-05,4.639431063e-05
-1.145048009e-04,-2.984254388e-05
-9.083772602e-05,-5.747787145e-05
-1.743465400e-04,6.156478321e-06
-1.202910353e-04,-5.251281618e-05
-5.012996917e-05,-7.313250535e-05
1.047123442e-05,-7.048859061e-06
-2.201522511e-05,-5.794304889e-05
-8.297243039e-05,-5.669466191e-05
1.452492256e-06,-1.591570799e-05
-2.142188714e-05,-2.564170973e-05
-2.488223618e-05,-8.752452413e-05
1.686504766e-05,-1.054148597e-04
6.878452405e-05,-8.839791553e-05
5.182454333e-05,-9.697047062e-05
-7.642197488e-06,-1.370421669e-04
5.665668868e-05,-1.404265640e-04
5.009673987e-05,-1.075176478e-04
3.032670793e-05,-1.062123047e-04
8.389804134e-05,-9.236141341e-05
2.006432806e-05,-5.630543455e-05
3.228235073e-05,-1.048547529e-05
5.703168063e-05,-1.426385370e-05
5.186251656e-05,2.173991561e-06
4.596710642e-05,7.252967862e-06
1.072755731e-05,-2.644390224e-05
6.136067532e-05,-1.385088945e-05
2.938211401e-05,3.180293504e-07
6.359637337e-05,5.009673987e-05
1.010051710e-04,5.494787547e-05
3.127604941e-05,3.293265036e-05
1.522743514e-05,9.667617269e-05
2.495343688e-05,7.653590001e-05
1.852164860e-05,5.511401105e-05
-1.738718674e-05,8.633784455e-05
-3.085359367e-06,3.322694465e-05
3.687241770e-05,6.885572657e-05
5.649055674e-05,9.514773410e-05
-1.945200347e-05,6.868958735e-05
-1.725427865e-05,1.169968236e-04
-7.262461281e-07,4.637532402e-05
-7.712923252e-05,8.661315223e-05
-6.039709479e-05,9.771570330e-05
-1.006349266e-04,2.736950955e-05
-7.993928739e-05,8.598184650e-05
-1.029608102e-04,6.974810822e-05
-1.485007087e-04,7.335560076e-05
-6.229103019e-05,3.462247696e-05
-5.909649553e-05,5.195270205e-05
-7.640773401e-05,4.243555668e-05
-7.778427971e-05,2.061969280e-05
-7.737131455e-06,1.667992728e-05
-6.459793076e-05,-4.925657413e-05
-8.951339260e-05,1.344267275e-05
-2.529045196e-05,-4.555888881e-05
-1.485719113e-04,-2.119879173e-05
-5.647156650e-05,-2.662902443e-05
-3.668729551e-05,-1.112153332e-04
-8.942320710e-05,-8.397398778e-05
-1.487617828e-05,-1.252560905e-04
-8.994534437e-05,-6.571340782e-05
-5.104133743e-05,-1.135981802e-04
-2.504836993e-05,-1.375832944e-04
-3.172224024e-05,-7.181292312e-05
-2.091873648e-05,-1.249570487e-04
