I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.191755655e-04,-7.015632582e-05
-1.220757986e-04,-4.713954331e-05
-4.459056072e-05,-4.676455501e-05
-3.627907790e-05,-9.248957940e-05
-1.208843751e-04,-5.732597492e-05
-5.582127051e-05,-3.402914081e-05
1.180980598e-05,-4.805091157e-05
-2.223832053e-05,-1.161993787e-04
-4.109224028e-05,-1.022535507e-04
2.093772309e-05,-9.491039964e-05
1.649480510e-05,-1.309616346e-04
1.771945608e-05,-1.008200488e-04
6.812947686e-05,-1.273351518e-04
1.015462913e-04,-1.049306957e-04
3.546264634e-05,-9.301171667e-05
4.012865611e-05,-1.139684246e-04
1.182831838e-04,-9.808594768e-05
-1.896783942e-05,-8.365595568e-05
1.031933971e-05,-8.948016330e-05
6.668173592e-05,-9.029659850e-05
2.689009307e-05,-9.914920520e-05
6.645864050e-05,-3.218741767e-05
1.167927185e-04,5.316311217e-06
1.304442412e-04,-1.835076728e-05
8.023832925e-05,7.716720575e-05
4.817907029e-05,4.574401100e-05
5.012996917e-05,-6.061544354e-06
6.749817112e-05,3.585187369e-05
5.985597090e-05,5.665668868e-05
9.758753731e-05,5.349538333e-05
9.066684288e-05,2.763057819e-05
6.902185851e-05,5.494787547e-05
8.189018263e-05,9.964760829e-05
5.559817509e-05,8.877290384e-05
4.154317503e-05,3.086783181e-05
-2.416073585e-06,9.215730825e-05
-6.011703954e-05,1.139304513e-04
-4.760472075e-05,9.537082951e-05
-2.919224607e-05,1.253652736e-04
-7.064048987e-05,1.153069970e-04
-2.625403431e-05,1.679479756e-04
1.227023677e-05,1.095777188e-04
-1.536034324e-05,-1.292528214e-05
-9.018742276e-06,2.233325358e-05
-7.255815581e-05,4.096407793e-05
-6.387168105e-05,3.508765440e-05
-3.371110870e-05,3.888027277e-05
-9.276963101e-05,2.194402441e-05
-6.050627053e-05,6.301727990e-05
-1.247529435e-04,5.076602611e-05
-1.669084450e-04,-1.565463754e-05
-6.322138506e-05,-8.311957936e-05
-1.044655219e-04,-7.037942123e-05
