I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.191341941e-05,-8.875392086e-05
-2.199623850e-05,-7.106769044e-05
-3.792618600e-06,-5.411245365e-05
-7.400115464e-06,-1.046886173e-04
-4.257795808e-06,-4.758573414e-05
-9.241837688e-06,-7.045536768e-05
-2.921123269e-05,-1.201249033e-04
-7.680171620e-06,-1.232482318e-04
2.575562939e-05,-1.401512563e-04
3.207824193e-05,-1.271880028e-04
3.702431059e-05,-1.208843751e-04
1.619576324e-05,-1.201581326e-04
6.469286745e-05,-7.194108184e-05
9.157820750e-05,-7.861969789e-05
2.636795580e-05,-1.117944339e-04
7.067846309e-05,5.691301340e-06
8.406891720e-05,-5.771995347e-05
8.498028910e-05,-2.649611633e-05
1.167547452e-04,5.712186612e-05
1.411148405e-04,-4.957460260e-05
9.055766714e-05,-9.407972357e-06
1.661347255e-07,-1.346166027e-05
4.040871136e-05,-1.661347255e-07
8.343286027e-05,9.113676242e-06
1.039243944e-04,-1.833652823e-05
8.406891720e-05,7.744726463e-05
8.142500155e-05,9.505754861e-05
7.248220936e-05,9.375694935e-05
3.531074981e-05,1.205141307e-04
1.866879757e-05,9.463034075e-05
9.892136404e-06,9.942451288e-05
1.037962356e-04,1.747927163e-04
4.278681445e-05,1.539072109e-04
-4.191341941e-05,1.090413425e-04
1.860708949e-06,1.257592376e-04
-6.208692503e-05,9.589296678e-05
-6.181161007e-05,8.949915355e-05
-7.010410627e-05,8.739635814e-05
-9.066684288e-05,1.017219256e-05
-9.489140939e-05,-2.567968295e-06
-1.678198169e-04,5.634340596e-06
-1.556397619e-04,-5.297324606e-06
-1.185252622e-04,3.821098653e-05
-1.351862011e-04,2.716540257e-05
-1.409297256e-04,3.112890045e-05
-9.219528147e-05,1.104558578e-05
-1.159572930e-04,-2.253736238e-05
-1.399091707e-04,-1.686504766e-05
-9.890712681e-05,2.511007779e-06
-1.222609280e-04,-3.607497092e-06
-2.179212970e-05,-9.276963101e-05
1.418790634e-05,-5.227073416e-05
-4.159539094e-05,-4.782781616e-05
-2.017350380e-05,-1.705681498e-04
5.729274926e-05,-1.466779795e-04
5.232769399e-05,-1.034971938e-04
-1.723529203e-05,-9.410820348e-05
7.130977610e-05,-8.646601054e-05
2.791063480e-06,-8.695017459e-05
7.623210877e-06,-1.019734991e-04
9.398004477e-05,-8.633784455e-05
7.740929141e-05,3.180293504e-07
6.848548219e-05,-1.255029201e-05
4.803192496e-05,-9.726001736e-06
1.009149855e-04,-8.795646863e-06
8.161487494e-05,-7.495049886e-06
7.551535236e-05,1.632392377e-05
9.258450882e-05,-1.339045957e-05
5.805222099e-05,2.661003782e-05
7.640773401e-05,3.609395571e-05
1.013991496e-04,2.320664862e-05
4.566806456e-05,6.536214642e-05
3.034569454e-05,4.090711809e-05
3.856699186e-05,6.465488696e-05
4.946068293e-05,4.970276495e-05
1.095065181e-05,2.257533561e-05
1.651379171e-05,9.204338858e-05
1.179081937e-05,6.564695013e-06
-1.037630045e-05,3.497848229e-05
6.147459499e-05,3.605598249e-05
3.267158172e-05,1.701219662e-05
2.409902845e-05,1.187293747e-04
-3.683444220e-06,8.705934306e-05
1.184303255e-05,1.521983941e-04
-1.156772396e-05,1.261294819e-04
-4.300990986e-05,3.847205517e-05
-5.055717338e-05,1.371181133e-04
-1.004687947e-04,8.508946485e-05
-8.867797442e-05,2.286963172e-05
-1.156772414e-04,3.942139665e-05
-1.645445882e-04,-3.531549737e-06
-1.572014298e-04,3.984860086e-05
-1.212024072e-04,2.538063927e-05
-1.353143598e-04,-1.346166027e-05
-1.485909015e-04,1.792356488e-05
-1.393680577e-04,-1.059939586e-05
-1.022345677e-04,-7.306131010e-05
-9.481546294e-05,-1.029228370e-04
-8.946118032e-05,-9.957641305e-05
-9.459236753e-05,-8.975547826e-05
-6.755512732e-05,-6.072936230e-05
-8.833620996e-06,-5.948572652e-05
-2.938211310e-06,-1.915296161e-05
-3.228235073e-05,-2.264653631e-05
-7.192684279e-05,-7.192684279e-05
-7.903266123e-06,-5.719781257e-05
-2.257533561e-05,-1.442239300e-04
-2.683313141e-05,-9.472052625e-05
-2.305950147e-05,-8.551666542e-05
-4.169032400e-05,-1.331593667e-04
7.664981968e-05,-6.390965427e-05
7.240626292e-05,-1.181882471e-04
8.778559277e-05,-9.650528955e-05
1.218147299e-04,-1.325755147e-05
9.473951650e-05,-3.792618600e-06
1.176328806e-04,-1.684606104e-05
1.099716974e-04,-1.584450729e-05
1.069765276e-04,1.857861025e-05
9.284557746e-05,1.627170968e-05
5.241787949e-05,3.327441391e-06
1.225789456e-04,5.420264279e-05
1.001317723e-04,1.868778418e-05
5.468680683e-05,-1.978427281e-05
9.204338858e-05,-2.791063480e-06
-9.873149338e-07,8.012440958e-06
1.836975389e-05,9.472052625e-05
5.299698023e-05,1.111963502e-04
4.195139263e-05,1.214065123e-04
5.498584869e-05,1.569023880e-04
8.477618394e-06,9.157820750e-05
-1.325755147e-05,7.328440552e-05
2.794860848e-05,1.051537911e-04
4.782781616e-05,6.538113666e-05
-4.575825187e-06,5.835126285e-05
-4.538800931e-05,6.441280857e-05
-3.246747292e-05,8.579672431e-05
-1.536034324e-05,1.070145008e-04
-2.629200753e-05,1.104178882e-04
-6.350144395e-05,9.163517097e-05
-7.363565965e-05,6.517703150e-05
-5.569310815e-05,5.169163342e-05
-1.060461727e-04,2.744545782e-05
-1.151028846e-04,4.622817505e-05
-1.440340711e-04,1.013421843e-05
-1.269269269e-04,-6.654882782e-06
-1.171297336e-04,-2.007856892e-06
-1.263146114e-04,-2.353891796e-05
-5.464883361e-05,-8.488535241e-05
-5.121221693e-05,-9.734545893e-05
-5.148752462e-05,-1.111393867e-04
-7.039840420e-05,-1.367478690e-04
-1.005827107e-05,-9.193421283e-05
-1.230820999e-05,-6.173566362e-05
-5.310615234e-05,-7.988232392e-05
-1.206612797e-05,-1.623705903e-04
-2.452623266e-05,-1.240836573e-04
-1.556445022e-05,-1.201961059e-04
-2.594075158e-05,-7.281922444e-05
-4.968377834e-05,-2.673819836e-05
4.647025889e-06,-6.231002044e-05
6.095245772e-05,-4.531680679e-05
3.627907790e-05,-1.263336017e-04
1.156060389e-04,-4.946068293e-05
