I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.745282422e-05,-1.144146154e-04
5.150176548e-06,-1.067344419e-04
2.914003198e-05,-5.669466191e-05
5.831328963e-05,-1.062502779e-04
7.227810420e-05,-1.153259800e-04
4.836419248e-05,-5.314412556e-05
1.210505143e-04,-7.655488298e-05
7.514036406e-05,2.166396916e-05
6.130846305e-05,3.082985859e-05
1.090793157e-04,-4.975972479e-05
-1.532236820e-05,4.544496915e-05
3.473640027e-05,5.351436994e-05
5.466782022e-05,7.986334094e-05
2.958622281e-05,7.101547817e-05
9.074278933e-05,-7.419102531e-06
1.051158179e-04,1.020541958e-06
8.678403537e-05,4.652247299e-05
4.485162935e-05,1.187293747e-04
4.053687371e-05,9.568886162e-05
5.079925540e-05,7.700107381e-05
5.985597090e-05,1.597836381e-04
6.978608144e-05,1.310565713e-04
1.722105117e-05,6.543334894e-05
-7.086832738e-06,1.229112240e-04
-7.974467167e-07,8.879189409e-05
-2.748343104e-05,1.175949074e-04
4.779933533e-06,1.106742129e-04
1.452492256e-06,2.428415064e-05
-3.030772132e-05,8.540748968e-05
-2.378099998e-05,4.313806858e-05
-1.143766422e-04,-1.701219662e-05
-1.578327356e-04,2.511957064e-05
-7.462297071e-05,-1.471004362e-05
-5.401752060e-05,4.841640475e-07
-9.695148037e-05,2.218136069e-05
-1.334156841e-04,3.717145955e-05
-9.970457177e-05,7.149489102e-05
-5.141632573e-05,-2.538063927e-05
-9.633915761e-05,-1.740617336e-05
-7.614666538e-05,-2.547557415e-05
-5.284508370e-05,-9.407023026e-05
-9.734545893e-05,-1.106219934e-04
-1.632392377e-05,-1.241596037e-04
-7.573844778e-05,-1.148418160e-04
-7.196007209e-05,-1.420262124e-04
5.041002441e-05,-9.124594362e-05
-4.961257582e-05,-1.974629959e-05
1.188100669e-05,-9.116998990e-05
6.203470548e-05,-8.442017861e-05
-6.413274969e-05,-5.985597090e-05
-5.483395580e-05,-1.126298521e-04
3.391521750e-05,-6.069138908e-05
2.302152643e-05,-3.822997314e-05
5.672314273e-06,-6.487798237e-05
6.400459097e-05,-5.373746535e-05
3.735658174e-05,-2.034438512e-05
