I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.082167777e-07,1.059892093e-04
1.047123442e-05,3.269056833e-05
-1.876373062e-05,7.770833327e-05
-6.361061241e-05,8.665112546e-05
-5.571209476e-05,6.612162542e-05
-7.237303362e-05,5.792405864e-05
-7.560554513e-05,3.045961603e-05
-1.185252622e-04,5.359031638e-05
-1.095065236e-04,-2.088076144e-05
-1.286927145e-04,-6.417547411e-06
-1.153829435e-04,2.302152643e-05
-1.082961098e-04,-4.624716166e-05
-1.212403804e-04,-2.128897904e-05
-6.854244566e-05,-7.203601854e-05
-8.871594764e-05,-7.740929141e-05
-9.220952052e-05,-1.134462855e-05
-4.135330892e-05,-1.048547529e-05
-2.192978400e-06,-4.745282422e-05
-3.159407788e-05,-1.123308102e-04
-4.931353396e-05,-1.482586376e-04
-7.252967862e-06,-7.514036406e-05
-7.177020507e-06,-4.706359687e-05
7.262461281e-07,-1.659970731e-04
-3.432818266e-05,-1.392209087e-04
-1.072755731e-05,-3.979164103e-05
7.157084474e-05,-1.005257509e-04
1.534135481e-05,-3.759866377e-05
-1.632392377e-05,1.320059073e-05
5.174859689e-05,-9.373795911e-05
8.536951646e-05,-2.162599594e-05
7.761339657e-05,-1.048547529e-05
6.285114068e-05,-6.668173592e-05
8.421606617e-05,2.249938916e-06
1.190996118e-04,-7.922253644e-06
1.196929516e-04,-2.508634498e-05
9.827581380e-05,2.348670387e-05
9.805271839e-05,7.863868814e-05
9.319683886e-05,5.193371544e-05
5.269793473e-05,6.921173190e-05
4.049890049e-05,1.463599474e-04
1.116615240e-04,1.199730104e-04
1.287876366e-04,1.442049397e-04
4.968377834e-05,1.232672221e-04
6.249513535e-05,5.294001676e-05
5.955692905e-05,7.586661377e-05
5.578329728e-05,9.198642510e-05
1.745838745e-05,9.087094804e-05
-1.887290455e-05,9.076177957e-05
3.849579116e-06,1.097818313e-04
-1.238415734e-05,9.688027785e-05
-2.612587377e-05,9.398004477e-05
-2.555152241e-05,8.925706788e-05
-4.436746531e-05,5.995090396e-05
-6.091448449e-05,4.721074220e-05
-9.795778169e-05,2.304051304e-05
-1.521794184e-04,7.130977610e-05
-1.828431414e-04,5.228972077e-05
-1.558059012e-04,-2.727932224e-05
-1.031649226e-04,3.879008727e-05
-9.085670899e-05,9.113676242e-06
-6.976709119e-05,-5.749685806e-05
-1.056189649e-04,-4.352729775e-06
-1.033690278e-04,-9.377593233e-05
-4.825502037e-05,-8.624291513e-05
-4.864424773e-05,-1.872575740e-05
-1.079068825e-04,-1.177990198e-04
-1.053958695e-04,-9.267470159e-05
-3.174122685e-05,-6.943482731e-05
2.248040255e-05,-1.379725145e-04
1.625272307e-05,-8.229840023e-05
-1.035731384e-05,-7.428595563e-05
4.620918844e-05,-1.003026555e-04
3.384401862e-05,-2.914003198e-05
6.299828965e-05,-7.396793080e-05
9.232344019e-05,-1.155490754e-04
4.702562364e-05,-5.292103015e-05
5.903953570e-05,-1.108071156e-04
2.255634899e-05,-1.250852074e-04
6.446977204e-05,-5.448269803e-05
6.007906632e-05,-7.278125122e-05
2.575562939e-05,-4.631836418e-05
9.585499356e-05,-1.076553053e-05
1.347590005e-04,5.401752060e-05
1.069575374e-04,3.170325363e-05
7.290940994e-05,4.968377834e-05
1.511778537e-04,4.137229553e-05
8.997856639e-05,1.770046947e-05
6.186382961e-05,1.248621120e-04
2.831885104e-05,6.528619997e-05
2.239021524e-05,6.454096729e-05
1.474754245e-04,8.291547420e-05
4.767591963e-05,1.093214014e-04
2.251837577e-05,6.536214642e-05
6.139864854e-05,6.355840014e-05
-1.179081937e-05,1.369709644e-04
-1.712611811e-05,5.582127051e-05
-2.541861431e-05,6.307423610e-05
-6.441280857e-05,9.245160618e-05
-3.838186967e-05,5.232769399e-05
-4.001473644e-05,2.634896737e-05
-1.058515522e-06,3.285670391e-05
-1.917194822e-05,8.332368452e-05
-6.848548219e-05,7.605173596e-05
-5.610132575e-05,3.626483931e-06
-1.062882511e-04,5.429757584e-05
-1.102470051e-04,4.854931467e-05
-1.368380617e-04,-1.102659917e-05
-7.779851876e-05,-3.601800927e-05
-7.095851470e-05,-4.462853394e-05
-2.120353893e-04,-6.042557288e-06
-1.289158099e-04,-5.251281618e-05
-7.644570724e-05,-4.198936585e-05
-1.165886060e-04,2.815271728e-05
-1.349441154e-04,-1.219903606e-05
-1.256453252e-04,-3.694836414e-05
-3.094378189e-05,-6.747918087e-05
-6.063917681e-05,-1.214255026e-04
-7.642197488e-07,-1.029418272e-04
8.164335668e-06,-1.386228250e-04
-7.190785982e-05,-9.881219012e-05
-2.689009307e-05,-1.479026250e-04
2.110385685e-05,-1.510449511e-04
2.288861833e-05,-8.871594764e-05
-5.749685806e-05,-1.316688868e-04
7.398691378e-05,-4.473770969e-05
8.229840023e-05,-6.299828965e-05
-2.216711982e-05,-6.030216173e-05
1.145237911e-04,-3.863819074e-05
1.536319032e-04,-2.839479930e-05
9.568886162e-05,-1.059939586e-05
6.575138104e-05,-3.148015821e-05
9.639611380e-05,-2.378099907e-06
1.681330905e-04,-3.088681842e-05
1.363206684e-04,-3.815877426e-05
8.255946886e-05,-5.430232250e-06
1.248478802e-04,4.284377428e-05
9.250856237e-05,6.113757991e-05
8.419708320e-05,1.013231958e-04
1.099527144e-04,1.541303063e-04
2.735527050e-05,9.193421283e-05
4.938948041e-05,6.058221697e-05
1.247719338e-04,9.716033674e-05
1.537600619e-04,9.109404346e-05
6.696178752e-05,7.712923252e-05
-2.608789873e-05,4.141026875e-05
-9.037728887e-06,6.478305295e-05
6.303626378e-06,1.117754437e-04
