I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.246390166e-04,4.501776493e-05
1.334156841e-04,3.462247696e-05
2.986153049e-05,8.187119238e-05
1.638088361e-05,5.325330130e-05
6.747918087e-05,1.200679399e-04
6.711843071e-06,1.313366229e-04
-3.811605438e-06,8.278256428e-05
-7.262461281e-07,9.827581380e-05
-5.385138502e-05,1.162563349e-04
6.825764103e-06,1.387936936e-04
-5.687978410e-05,1.178559760e-04
-1.089274228e-04,1.016934402e-04
-7.252018258e-05,8.371291915e-05
-3.618414485e-05,7.274327800e-05
-5.148752462e-05,3.125706280e-05
-8.964630251e-05,2.789164864e-05
-4.438645192e-05,1.878271723e-05
-9.784386202e-05,-2.012128971e-05
-9.670940199e-05,5.115525710e-05
-5.563614832e-05,9.707015124e-06
-7.264834130e-05,-7.562452811e-05
-4.620918844e-05,-6.429888890e-05
-4.961257582e-05,-7.419102531e-06
-4.038972475e-05,-4.258270565e-05
-9.479647997e-05,-8.360374341e-05
-1.378063898e-04,-5.385138502e-05
-5.081824202e-05,-2.307848808e-05
-3.291366374e-05,-7.140470552e-05
-8.443916158e-05,-1.543011895e-04
-4.295294639e-05,-5.712186612e-05
6.507734724e-06,-1.062692681e-04
4.075996912e-05,-1.436448365e-04
1.020304553e-04,-5.647156650e-05
2.320664862e-05,-9.399902774e-05
-1.395531740e-06,-9.079975280e-05
2.560373468e-05,-7.216892845e-05
3.598003605e-05,-9.440724534e-05
8.455308125e-05,-1.303113386e-04
2.965742351e-05,-3.228235073e-05
4.267289114e-05,1.145380338e-05
8.144399180e-05,-3.529176320e-05
5.111728387e-05,2.934414078e-05
7.880482008e-05,-1.121172136e-05
9.468255303e-05,-4.104002437e-05
1.524404797e-04,-4.518864444e-06
9.658123599e-05,2.272248457e-05
5.146853800e-05,3.646420009e-05
1.516050688e-04,2.409902845e-05
7.239202387e-05,7.424798241e-05
8.404993423e-05,8.717327000e-05
9.998463065e-05,8.986939793e-05
2.742647121e-05,8.680302562e-05
3.892299389e-07,6.742696860e-05
1.874474401e-05,8.445815183e-05
5.444472481e-05,1.148418160e-04
-1.708814352e-06,1.335295965e-04
-2.862264182e-06,1.385895885e-04
-8.730142872e-05,1.513250027e-04
-6.629250129e-05,1.022915239e-04
-1.961813905e-05,5.909649553e-05
-3.544365973e-05,6.614060840e-05
5.226123903e-06,5.392733510e-05
-6.248089630e-05,4.327097849e-05
-4.228366379e-05,4.795597488e-05
-7.123857358e-05,5.028186206e-05
-5.626746133e-05,6.584631046e-05
-2.155004768e-05,5.390834485e-05
-3.042164280e-05,4.059383355e-05
-4.462853394e-05,6.485899939e-05
-1.554878691e-04,4.933252058e-05
-9.431231592e-05,2.789164864e-05
-7.385875506e-05,2.244242933e-05
-1.309996151e-04,-1.542679684e-06
-1.218906764e-04,-3.272854156e-05
-1.201249033e-04,-9.669040992e-06
-9.327278531e-05,-1.662296563e-05
-9.341993427e-05,-3.908438157e-05
-1.065493198e-04,-4.193240602e-05
-6.190180284e-05,-3.473640027e-05
-9.303544743e-07,-5.026287545e-05
3.774580910e-05,-7.028922846e-05
5.937180686e-05,-6.337327795e-05
4.553990220e-05,-8.545970195e-05
1.958016401e-05,-1.195078294e-04
1.485719167e-05,-1.060081995e-04
1.126868119e-05,-7.144267875e-05
-1.638088361e-05,-5.128341945e-05
-7.438089142e-06,-3.903216930e-05
1.320059073e-05,-1.522743514e-05
4.306686969e-05,-1.210410210e-05
1.127770010e-04,-9.661920922e-05
1.562141115e-04,-3.441836816e-05
1.358554873e-04,-9.018742276e-06
9.145004879e-05,1.852164860e-05
7.962125528e-05,5.701269401e-05
7.170374738e-05,5.577380307e-06
5.693674393e-05,7.506916154e-05
8.964630251e-05,6.735102215e-05
7.339357398e-05,4.724871906e-05
2.441705874e-05,4.291497316e-05
7.529225695e-05,7.724315947e-05
2.255634899e-05,4.944169632e-05
1.998838161e-05,5.232769399e-05
7.322744204e-05,1.104558578e-05
-4.821704715e-05,1.937605703e-05
-4.206056838e-05,1.483867964e-04
7.214994184e-06,1.589671956e-05
2.079057413e-05,6.134643627e-05
2.843277252e-05,1.081109876e-04
-1.887290455e-05,1.137453291e-04
-2.194402441e-05,1.618484530e-04
8.757673641e-06,6.818644033e-05
-1.429708027e-05,8.235535643e-05
-3.884229955e-05,6.946804933e-05
-5.308716572e-05,5.165840776e-05
-1.097106287e-04,5.580228390e-05
-1.167215160e-04,1.582551886e-05
-1.290107321e-04,-1.390785019e-05
-1.571824396e-04,-2.298355321e-05
-1.282844896e-04,-1.768148286e-05
-1.043563461e-04,5.879745368e-05
-6.338751700e-05,3.138996908e-05
-3.596104943e-05,-5.273591159e-05
-7.110566366e-05,-1.898682626e-06
-8.306261589e-05,-4.120615995e-05
-1.859284930e-05,-8.784254896e-05
-1.223700929e-05,-1.035161768e-04
-4.392127448e-05,-7.292840019e-05
-2.885997674e-05,-7.633178757e-05
-8.338064799e-05,-1.162943081e-04
-7.253917283e-05,-2.924920591e-05
-2.936312740e-05,-6.381946878e-05
-8.760047058e-05,-1.198638347e-04
-6.787790426e-06,-1.161614055e-04
5.634340778e-05,-1.688213670e-04
1.764825538e-05,-1.564561971e-04
7.313250535e-05,-1.147848598e-04
7.631280459e-05,-7.188886957e-05
5.868353401e-05,-4.120615995e-05
5.243686610e-05,-2.134593888e-05
4.104002437e-05,-4.122514656e-05
1.014371228e-04,2.304051304e-05
7.824946078e-05,3.291366374e-05
1.952320417e-05,-2.077158751e-05
6.353941717e-05,3.354497676e-05
1.265756728e-04,5.172960664e-05
1.104511175e-04,5.217579746e-05
8.605779294e-05,5.355234316e-05
1.109732548e-04,3.205925532e-05
5.833227624e-05,2.645814311e-05
9.104183118e-05,7.878583710e-05
8.202309255e-05,9.423636220e-05
2.422719081e-05,8.826975682e-05
2.575562939e-05,9.812392091e-05
-2.071462768e-05,1.016744573e-04
-1.785236418e-05,6.656781625e-05
-3.501645551e-05,2.645814311e-05
-6.009805293e-05,2.870808203e-05
-7.164679118e-05,5.576431067e-05
-8.339963824e-05,6.610263517e-05
-4.801293835e-05,7.175596693e-05
-8.306261589e-05,6.787315942e-05
-8.341862122e-05,4.449562766e-05
-2.532842700e-05,3.757967716e-05
-1.045936806e-04,6.731304893e-05
-1.349820959e-04,5.617727220e-05
-8.174303366e-05,3.778378596e-05
-9.116998990e-05,-2.938211310e-06
-1.127959913e-04,2.339177081e-05
-9.913022222e-05,4.031377830e-05
-5.781013897e-05,-8.559261187e-05
-5.405549382e-05,-8.438220539e-05
-5.323906225e-05,-4.546395576e-05
-2.551354737e-05,-5.954268636e-05
-7.285245374e-05,-6.597447646e-05
-5.920567128e-05,-4.167133739e-05
-6.602668691e-06,-5.217579746e-05
-1.011523182e-05,-1.194888464e-04
4.946068202e-06,-1.227640751e-04
-2.326360845e-05,-8.927605813e-05
