I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.229528036e-05,8.962731226e-05
-1.939504364e-05,1.389218669e-04
3.512562898e-07,1.449644187e-04
-1.835076728e-05,1.093356404e-04
-5.368525308e-05,9.485343617e-05
-8.670808893e-05,8.514642104e-05
-6.521025352e-05,1.440530468e-04
-7.585237199e-06,5.831328963e-05
-1.515623444e-05,8.235536370e-06
-5.429757584e-05,6.538113666e-05
-9.423636220e-05,2.601195320e-06
-4.617121522e-05,1.727801191e-06
-4.728669228e-05,-2.355790457e-05
-1.346830541e-04,-9.765873983e-05
-9.392308129e-05,-4.778984294e-05
-1.038531918e-04,-4.102103776e-05
-7.895196904e-05,-1.086853372e-04
-3.793567885e-05,-7.860071491e-05
-8.494231588e-05,-4.410639667e-05
-3.794991790e-05,-9.803372814e-05
-3.681545786e-05,-1.560289966e-04
-1.007725768e-05,-9.479647997e-05
1.414518579e-06,-9.445946489e-06
-4.497979171e-05,-5.078026879e-05
-1.727801191e-06,-7.540143270e-05
5.416466956e-05,-4.578198423e-05
-4.650348274e-05,-1.248098997e-04
2.043457243e-05,-6.997120363e-05
1.182262204e-04,-2.160700751e-05
3.086783181e-05,-1.008770050e-04
1.019545089e-04,-1.162563349e-04
5.875948045e-05,-1.182262204e-04
9.741666145e-05,-1.127959913e-04
1.460798958e-04,-5.567412154e-05
6.881775334e-05,1.692200931e-05
1.232814684e-04,-2.967641012e-05
1.157152146e-04,-1.790457645e-05
1.188575334e-04,-1.749636067e-05
1.446511305e-04,-3.501645551e-05
1.490750728e-04,4.051788710e-05
1.621474948e-04,3.691039092e-05
6.721811224e-05,2.560373468e-05
9.483919712e-06,1.294379472e-04
9.018267883e-05,1.417461463e-04
5.995090396e-05,4.239758346e-05
3.283771730e-05,1.345501514e-04
8.732041169e-05,1.473472657e-04
4.780882955e-05,3.146117160e-05
7.604223811e-06,8.146297478e-05
-6.313119911e-07,1.097818313e-04
9.075703019e-06,7.798839215e-05
4.552091559e-05,6.147459499e-05
3.311777255e-05,1.122738540e-04
-3.455127808e-05,1.385136420e-04
-6.229103019e-05,4.643228385e-05
-1.061838248e-05,5.003978004e-05
-3.510664101e-05,8.999755664e-05
-1.293999667e-04,8.125886961e-05
-9.531861724e-05,9.927737119e-05
-8.812260785e-05,7.752321108e-05
-7.750422810e-05,6.881775334e-05
-3.674425534e-05,5.492888886e-05
-9.116998990e-05,2.435060424e-06
-9.979950846e-05,-1.701219662e-05
-4.832621926e-05,-2.376201337e-05
-2.742647121e-05,-3.328390812e-05
-7.173697668e-05,-4.708258348e-05
-1.224080625e-04,-2.525247874e-05
-1.299600845e-04,-4.284377428e-05
-6.744120765e-05,-9.897832206e-05
-7.099648792e-05,-1.091125450e-04
-8.657993021e-05,-7.315149560e-05
-1.727801191e-06,-1.218527032e-04
-4.075996912e-05,-1.092834282e-04
-3.861920413e-05,3.531549737e-06
-7.832065876e-07,-6.225780089e-05
-5.729275017e-06,-1.114194456e-04
5.598740245e-05,-1.009339685e-04
-5.354284895e-06,-1.458378101e-04
-1.523692845e-06,-1.196929516e-04
7.981112140e-05,-1.073657550e-04
4.667436588e-05,-1.272069931e-04
6.677192141e-05,-4.656044621e-05
2.701825360e-05,-2.395188130e-05
4.440543853e-05,-2.549456076e-05
1.263905579e-04,2.325886271e-06
1.289537759e-04,6.877977739e-06
1.504516113e-04,4.105901098e-05
1.334014378e-04,6.688584108e-05
9.682332166e-05,5.507603782e-05
1.362826879e-04,7.306131010e-05
1.472523290e-04,9.670940199e-05
7.382078184e-05,8.886309661e-05
8.860677190e-05,7.506916154e-05
5.332924775e-05,6.540012691e-05
1.634291038e-05,7.854375144e-05
3.997676322e-05,7.196007209e-05
-3.529176320e-05,7.993928739e-05
-3.912235479e-05,4.544496915e-05
6.311220932e-05,4.276782784e-05
5.547001274e-05,9.037254495e-05
-7.025125524e-05,2.586480332e-05
-2.465439320e-05,8.168607019e-05
-5.003978004e-05,1.303682948e-04
-1.127770010e-04,7.062149962e-05
-1.720206456e-05,1.237846154e-04
-4.183747296e-05,1.328793005e-04
-1.005257509e-04,7.345053746e-05
-8.784254896e-05,3.192634904e-05
-5.442573820e-05,-1.052344851e-05
-9.566987137e-05,2.307848808e-05
-1.154731290e-04,2.984254388e-05
-1.356513822e-04,-1.883493132e-05
-1.254981762e-04,7.381128853e-06
-9.048172069e-05,1.481921754e-05
-5.485294241e-05,-2.896915066e-05
-3.391521750e-05,-2.757836592e-05
-1.130000965e-04,-4.903347872e-05
-1.042993827e-04,-1.291768713e-04
-9.849890921e-05,-5.097013491e-05
-1.234143710e-04,-2.376201337e-05
-8.419708320e-05,-6.582732749e-05
-6.099043458e-05,-1.015462913e-04
1.675587441e-06,-1.341988827e-04
-6.115657015e-05,-6.919274165e-05
-1.323856486e-05,-1.453204168e-04
3.573795402e-05,-1.233004441e-04
-3.202128210e-05,-9.098487499e-05
2.979032979e-05,-1.049496859e-04
-1.471479010e-07,-5.819462331e-06
5.329127453e-05,-6.099043458e-05
3.453229147e-05,-6.292708713e-05
3.728063530e-05,5.520419563e-06
8.646601054e-05,5.703168063e-05
2.620181931e-06,-3.785973240e-05
2.417497672e-05,-9.180130291e-05
4.466650716e-05,2.443129961e-05
1.038911651e-04,2.199623850e-05
1.110681842e-04,-2.658155609e-06
1.040762872e-04,4.034700396e-06
1.614592184e-04,1.467207039e-05
7.720517897e-05,2.889794996e-05
7.357869617e-05,1.037630045e-05
8.053262718e-05,6.265652701e-06
6.965792272e-05,6.599345943e-05
9.366201266e-05,3.343580102e-05
5.533710646e-05,4.598609303e-05
4.821704715e-05,8.293445717e-05
3.761765038e-05,6.803929136e-05
4.479466952e-05,6.011703954e-05
4.637532402e-05,5.396056076e-05
4.974073818e-05,3.008462591e-05
-2.807676901e-05,3.683444447e-05
-7.271954473e-06,8.176202391e-05
-2.473034101e-06,2.067665446e-05
-5.835126285e-05,5.377543857e-05
1.842671554e-05,6.524822675e-05
-3.473640027e-05,5.846043859e-05
-9.782962297e-05,9.174909064e-05
-1.396291191e-04,9.013046656e-05
-1.237846154e-04,9.455439431e-05
-1.169635943e-04,-2.990425116e-07
-1.519373327e-04,-5.489091564e-05
-1.178180028e-04,-8.776660252e-06
-3.819199992e-05,-2.192503780e-05
-1.134462877e-06,-5.920567128e-05
-1.081679511e-04,-4.793698827e-05
-9.100385796e-05,-6.610263517e-05
-5.522793072e-05,-5.091317507e-05
-9.187724936e-05,-8.144399180e-05
-8.700713079e-05,-8.395499754e-05
-6.188281259e-05,-5.743514976e-06
-6.389067130e-05,-9.522368055e-05
-4.805091157e-05,-7.997726061e-05
-1.058040925e-05,-9.648630657e-05
-4.487061597e-05,-1.039433773e-04
7.158033441e-06,-7.592356997e-05
-1.483820506e-05,-1.094305771e-04
8.534578228e-06,-7.365464262e-05
6.668173592e-05,-1.058040871e-04
