I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.909649553e-05,7.499321509e-05
-9.799575491e-05,3.571896741e-05
-6.348245370e-05,6.162174395e-05
-4.256371903e-05,1.272117333e-05
-8.962731226e-05,6.461691373e-05
-7.268631452e-05,8.985040768e-05
-1.095587359e-04,6.021197260e-05
-1.130380697e-04,5.526590394e-05
-4.114920011e-05,2.578885687e-05
-1.142105102e-04,-5.297324606e-06
-1.343460317e-04,-3.304182610e-05
-1.097486020e-04,-1.260725276e-05
-1.166265793e-04,-4.198936585e-05
-7.807857764e-05,-1.915296161e-05
-1.102137830e-04,-2.715116125e-06
-1.065493198e-04,-5.896358925e-05
1.312939003e-05,-2.947230132e-05
-3.261462189e-05,-9.632016736e-05
-2.724134902e-05,-6.937786384e-05
3.073492553e-05,-8.591538972e-06
2.689009307e-05,-9.695148037e-05
5.338620758e-05,-1.166645525e-04
-1.232719660e-05,-8.417809295e-05
2.024945024e-05,-3.196432226e-05
3.996252417e-05,-7.690613711e-05
9.336771654e-06,-1.251041977e-04
2.127473817e-05,-1.225409796e-04
-2.116081851e-05,-6.645864050e-05
1.444897498e-05,-3.808282781e-05
2.439807213e-05,-3.281873069e-05
1.937605703e-05,3.843408194e-05
5.188150317e-05,-1.281136065e-05
6.240494986e-05,-3.901318269e-05
7.882381033e-05,-6.698077777e-05
8.514642104e-05,-2.501039671e-05
8.551666542e-05,-1.426385370e-05
1.176661099e-04,-2.887896335e-05
8.862101095e-05,6.454096729e-05
4.641329724e-05,1.840772893e-05
1.244159212e-04,1.889189298e-05
7.930797437e-05,8.480940596e-05
-1.212308871e-05,1.089084326e-04
2.863688132e-05,1.108973083e-04
7.129078585e-05,1.049496859e-04
3.252443275e-05,1.230583730e-04
-1.599640086e-06,1.052819498e-04
1.411195899e-05,1.355184795e-04
-3.362092320e-05,1.123687834e-04
-7.714822277e-05,5.128341945e-05
-3.821098653e-05,8.040446119e-05
-6.848548219e-05,1.011570639e-04
-9.059564036e-05,1.239365083e-04
-8.503250137e-05,9.790082549e-05
-1.537790522e-04,6.512006803e-05
-1.230441267e-04,6.482102617e-05
-9.341993427e-05,4.019985863e-05
-8.287749370e-05,4.015713785e-06
-7.106769044e-05,4.404943684e-05
-6.032114834e-05,2.056748053e-05
-9.743564442e-05,-4.641329724e-05
-1.341609168e-04,2.711318848e-05
-3.999574983e-05,1.076553053e-05
-5.658548980e-05,-2.140290053e-05
-1.048025370e-04,9.559867067e-06
-1.028468905e-04,-4.696866017e-05
-3.798789112e-05,-2.850397323e-05
