I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.345185051e-05,1.172436555e-06
-1.820362013e-05,-6.654882782e-06
1.705016984e-05,4.722972881e-05
1.507126872e-04,3.784074579e-05
1.229112240e-04,2.642491563e-05
1.090793157e-04,5.554121526e-05
1.011001004e-04,4.369817907e-05
1.284553728e-04,3.514461423e-05
9.321582183e-05,5.264097581e-06
1.005827107e-05,3.629806451e-05
5.100336057e-05,7.224013098e-05
-7.808332157e-06,6.785416917e-05
-2.898813727e-05,7.793142868e-05
1.452492256e-06,4.446240200e-05
-1.742515997e-05,5.208561197e-05
2.242344272e-05,8.287749370e-05
-1.376544901e-06,7.333661779e-05
-3.302283949e-05,1.669891390e-05
-5.141632573e-05,6.589853001e-05
-4.594811980e-05,7.515935431e-05
-6.002210648e-05,3.497848229e-05
-1.274300885e-04,8.927605813e-05
-1.452254946e-04,8.490434266e-05
-7.772732351e-05,6.482102617e-05
-9.379017865e-05,-3.352599015e-05
-1.695855899e-04,-7.142369577e-05
-1.174287754e-04,6.265652701e-06
-1.302211458e-04,-1.958016401e-05
-1.010431442e-04,-7.421000919e-05
-7.067846127e-06,-3.056878995e-05
-1.254981762e-04,-4.628039096e-05
-1.200109837e-04,-6.316442159e-05
-3.681545786e-05,2.694230716e-05
-5.044799764e-05,1.627170968e-05
3.350700354e-05,-5.269793473e-05
-2.977134318e-05,-4.070300929e-05
-6.658679922e-05,-1.052297375e-04
1.189999330e-05,-1.214444856e-04
-2.603093890e-05,-9.457338456e-05
-9.892136404e-06,-1.541160746e-04
2.924920591e-05,-1.542632235e-04
3.270480875e-06,-1.709431381e-04
1.690302270e-05,-1.503376843e-04
7.395369175e-05,-1.295708498e-04
5.799526116e-05,-1.467871480e-04
4.738162534e-05,-7.584762352e-05
8.006744611e-05,-4.691644790e-05
2.381897320e-05,-1.021016578e-05
1.273541420e-04,2.938211310e-06
1.487760310e-04,2.093772309e-05
4.732466550e-05,3.932646359e-05
5.849841182e-05,1.404075829e-05
1.081489609e-04,3.343580102e-05
1.578517258e-04,1.228922338e-05
1.298461575e-04,7.823047054e-05
1.138355146e-04,1.158291343e-04
4.977871140e-05,8.453409828e-05
3.040265619e-05,6.487798237e-05
8.297243039e-05,4.142925536e-05
6.376251258e-05,1.148228330e-04
6.485899939e-05,1.188955066e-04
5.265996151e-05,4.780882955e-05
2.604992551e-05,6.874655082e-05
-4.404943866e-06,6.002210648e-05
-4.027580508e-05,6.090024544e-05
-1.618626925e-06,4.535478001e-05
-5.706965385e-05,5.571209476e-05
-4.622817505e-05,1.068626079e-04
-3.166528040e-05,3.802586798e-05
-7.114363689e-05,5.606335253e-05
-1.386987697e-05,-2.419396333e-05
-3.525378997e-05,5.221377251e-07
-3.151813144e-05,4.109224028e-05
-4.457157411e-05,-3.467943679e-05
-5.264097490e-05,2.235224201e-05
-2.117980512e-05,-5.154448809e-05
-2.722236241e-05,2.938211310e-06
-6.597447646e-05,2.713217509e-05
-5.063311983e-05,-6.939684681e-05
-4.773288310e-05,-4.135330892e-05
-4.669335249e-05,-1.742515997e-05
-6.798233517e-05,-3.174122685e-05
-1.238415716e-04,-8.350880671e-05
2.304051304e-05,-1.145807473e-04
-2.128897904e-05,-6.867060438e-05
-6.731304893e-05,-7.586661377e-05
5.654751658e-05,-9.830904310e-05
-2.361486440e-05,-7.865767839e-05
8.795646863e-06,-1.270978100e-04
7.367363287e-05,-1.108973083e-04
2.209117156e-05,-7.404387725e-05
3.190736243e-05,-7.000917685e-05
8.384582179e-05,-6.376251258e-05
9.126492660e-05,-5.687978410e-05
7.791243843e-05,-5.498584869e-05
4.185645957e-05,-9.929635416e-05
3.044062942e-05,-6.999018660e-05
8.652296674e-05,-7.830167306e-05
9.847991896e-05,-8.642803004e-05
1.162563349e-04,-3.181717329e-05
1.205853332e-04,-3.241051309e-05
9.661920922e-05,-1.275440081e-05
1.002077261e-04,7.029872449e-06
8.603880269e-05,2.592176497e-05
1.075698674e-04,1.131662284e-04
1.131330064e-04,8.668910596e-05
2.251837577e-05,8.700712897e-06
5.933383363e-05,1.218337202e-04
7.201703556e-05,8.585368050e-05
2.355790457e-05,7.608970918e-05
1.913397500e-05,1.255693787e-04
-2.521450551e-05,4.148621520e-05
-1.039528706e-05,3.798789112e-05
1.331451222e-05,1.189334798e-04
2.378099907e-06,1.070714570e-04
-1.982224603e-05,8.003421681e-05
-3.815877426e-05,1.334536501e-04
-3.486455898e-05,5.979901107e-05
-2.227629375e-05,8.581570728e-05
-5.838923607e-05,4.330895172e-05
-1.039813578e-04,-5.522793072e-05
-1.248811022e-04,-1.987920768e-05
-1.006539096e-04,2.454047262e-06
-6.573239079e-05,5.271692498e-05
-8.832671301e-05,3.587086030e-05
-8.086964226e-05,3.631705113e-05
-6.673869211e-05,2.620182022e-05
-1.298841380e-04,-2.606891212e-05
-1.097296190e-04,-2.658155609e-06
-5.162043453e-05,-4.090711809e-05
-5.995090396e-05,-7.280024147e-05
1.573058580e-05,-8.869695739e-05
-2.296456660e-05,-1.294379472e-04
-7.253917283e-05,-9.578379104e-05
-1.242213148e-05,-9.286456770e-05
-4.801293835e-05,-1.160522297e-04
-3.003241181e-05,-1.013991496e-04
2.997545198e-05,-6.435584510e-05
5.373271961e-06,-6.134643627e-05
2.221933391e-05,-2.919224607e-05
7.841559272e-05,-4.148621520e-05
7.428595563e-05,-4.023783185e-05
1.131330064e-04,-2.941534149e-05
6.372453936e-05,-9.632016736e-05
4.537851510e-06,-7.309453213e-05
6.617858162e-05,-2.845175914e-05
1.130950332e-04,-1.649480510e-05
7.813553384e-05,-3.356396337e-05
9.241837688e-06,-9.388985745e-06
3.672526873e-05,-2.270349796e-05
9.408922051e-05,-4.619020183e-05
8.265439828e-05,1.582551886e-05
6.526721700e-05,6.385269808e-05
7.765136979e-05,7.081136573e-05
1.139684264e-05,3.369212209e-05
-1.784761707e-06,5.416466956e-05
4.951764276e-05,1.253462833e-04
5.857436008e-06,9.321582183e-05
