I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.549031241e-05,7.449006807e-05
7.371160609e-05,1.102470051e-04
8.761945355e-05,9.145004879e-05
1.132042089e-04,8.412113675e-05
4.492283188e-05,9.501957538e-05
9.540880455e-06,1.710001088e-04
5.128341945e-05,1.580938115e-04
-3.360193659e-05,8.566855831e-05
-4.522187373e-05,1.295850961e-04
-2.837581269e-05,9.994665743e-05
-5.030084867e-05,4.834520587e-05
-4.858728789e-05,1.071046863e-04
-8.545970195e-05,6.933989062e-05
-5.998887718e-05,4.825502037e-05
-2.979032979e-05,6.826238678e-05
-2.796759509e-05,6.589853001e-05
-5.511401105e-05,5.801424777e-05
-9.923939797e-05,-2.819069050e-05
-1.214065123e-04,1.550749039e-05
-1.296230621e-04,-1.247909131e-05
-1.117754437e-04,-3.571896741e-05
-8.148196503e-05,-4.678354162e-05
-9.951944958e-05,-9.468255303e-05
-6.374352233e-05,-4.669335249e-05
2.571765617e-05,-6.636370381e-05
-9.317785043e-06,-6.699501682e-05
-6.599345943e-05,-9.327278531e-05
-1.961813905e-05,-1.113814724e-04
1.370374230e-05,-9.088993829e-05
8.738687029e-06,-1.408917451e-04
1.366576817e-05,-7.605173596e-05
2.288861833e-05,-6.028317512e-05
5.243686610e-05,-1.443141227e-04
2.997545198e-05,-1.167547452e-04
2.837581269e-05,-1.262386650e-04
7.073541929e-05,-6.123251660e-05
7.104870747e-05,-8.348982374e-05
7.733808889e-05,-1.513250027e-04
1.025525926e-04,-5.636239439e-05
6.459793076e-05,-6.599345943e-05
5.814715405e-05,-1.149177697e-04
1.046886173e-04,-7.259612903e-05
8.547869220e-05,-3.596104943e-05
5.061413322e-05,-5.916769805e-05
1.032930813e-04,-3.346428230e-06
9.401327407e-05,1.965611227e-05
2.973336996e-05,1.052344851e-05
1.228542533e-04,6.850447244e-05
9.048172069e-05,5.327228791e-05
8.821279334e-05,8.535053348e-05
8.482839621e-05,1.230773487e-04
2.406105523e-05,1.091315280e-04
6.297929940e-05,7.136673230e-05
-5.413144027e-05,9.948147635e-05
-2.320664862e-05,1.056189649e-04
-2.324462184e-05,4.466650716e-05
-1.137643194e-04,8.432524191e-05
-6.439381832e-05,7.793142868e-05
-5.472478006e-05,6.807726459e-05
-2.828087781e-05,8.293445717e-05
-4.485162935e-05,5.044799764e-05
-6.792537170e-05,2.400409539e-05
-1.246247848e-04,2.103265615e-05
-1.050778446e-04,-3.996726718e-06
-6.898863649e-05,1.145380338e-05
-1.258114644e-04,2.594075158e-05
-1.434217411e-04,-2.469236824e-05
