I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.110647751e-06,1.135222337e-04
-2.060545376e-05,1.007630854e-04
-1.859284930e-05,1.130570599e-04
0.000000000e+00,9.939129086e-05
-2.128897904e-05,5.269793473e-05
-2.880301508e-05,7.214993821e-05
-5.515198427e-05,9.338196105e-05
-1.202910353e-04,8.761945355e-05
-7.714822277e-05,5.059514660e-05
-1.140586101e-04,3.226336412e-05
-1.016032547e-04,-5.966610388e-06
-7.603274571e-05,-1.970832636e-05
-7.921303768e-05,2.348670387e-05
-5.576431067e-05,3.297062358e-05
-1.179461688e-04,1.643784526e-05
-1.057471309e-04,-2.400409539e-05
-1.413759019e-04,-4.656044621e-05
-1.207562163e-04,-1.602962766e-05
-6.621655484e-05,-7.118161011e-05
-8.499927208e-05,-1.200869301e-04
-1.016744573e-04,-4.691644790e-05
-4.306686969e-05,-3.705753988e-05
2.002635483e-05,-6.301727990e-05
-7.073541929e-05,-5.548899935e-05
-5.420264279e-05,-8.486636943e-05
7.699158232e-06,-1.065303368e-04
6.417547411e-06,-9.438826237e-05
5.638138100e-05,-1.133893238e-04
3.934545020e-05,-1.098008142e-04
5.462984700e-05,-9.712236351e-05
1.773844269e-05,-9.756855434e-05
8.349456948e-06,-6.634472084e-05
8.322875510e-05,-7.097750495e-05
3.109092722e-05,-1.392683680e-05
9.658123599e-05,-6.721811224e-05
1.233953808e-04,-8.860677190e-05
1.016602182e-04,7.585237199e-06
1.031649226e-04,-6.417547411e-06
7.086358528e-05,-5.966610388e-06
6.283215771e-05,-1.281136065e-05
8.607677591e-05,4.148621429e-06
1.377304434e-04,1.433505417e-06
7.203601854e-05,5.044799764e-05
8.637107385e-05,1.112343234e-04
1.072375962e-04,3.655913315e-05
2.162599594e-05,4.591014658e-05
1.052344851e-05,8.320976485e-05
2.337278238e-05,7.053131412e-05
1.866879757e-05,5.359031638e-05
3.596104943e-05,3.213045784e-05
2.973336996e-05,1.024956364e-04
-3.817301331e-05,1.535939373e-04
-2.508634498e-05,1.380484609e-04
-6.716589996e-05,1.188195602e-04
-7.882381033e-05,7.376381836e-05
-4.289598655e-05,3.393420411e-05
-1.006728999e-04,6.543334894e-05
-5.301596684e-05,6.220084470e-05
-2.350569048e-05,2.828087781e-05
-6.015501276e-05,5.083722863e-05
-8.815583715e-05,8.403094398e-05
-7.556757191e-05,2.112284346e-05
-8.508946485e-05,-2.212914660e-05
-8.601981972e-05,1.491415242e-05
-3.297062358e-05,-1.625272307e-05
-7.400590403e-05,-2.696129377e-05
-8.014339255e-05,-1.078451714e-05
-1.176850928e-04,-1.381766288e-05
-1.038911651e-04,-7.041739445e-05
-1.840772893e-05,-8.345185051e-05
-7.888076652e-05,-2.754039087e-05
-9.918717842e-05,-1.050446153e-04
-5.284508370e-05,-1.259063865e-04
-2.800557013e-07,-1.020874188e-04
-1.348064689e-05,-1.180600884e-04
-3.478861254e-05,-8.391702431e-05
-1.355659424e-05,-8.544546290e-05
4.200360490e-05,-6.471185043e-05
3.270955494e-05,-1.020684285e-04
2.939635306e-05,-9.581702034e-05
8.622392488e-05,-5.109829726e-05
6.716589996e-05,-1.045414683e-04
8.118292317e-05,-1.055999819e-04
1.040573043e-04,-8.553565567e-05
8.287749370e-05,-1.205853332e-04
7.590458699e-05,-6.654882600e-05
1.200299666e-04,-1.608658931e-05
1.083910465e-04,-1.870677079e-05
8.897701628e-05,-1.787135079e-05
1.269838976e-04,-8.757673641e-06
1.784002234e-04,7.015632582e-05
9.819986735e-05,2.977134318e-05
4.094509131e-05,1.943301686e-05
1.225979358e-04,7.317047857e-05
5.825632979e-05,8.672707918e-05
7.874786388e-05,1.133750848e-04
8.555463864e-05,7.278125122e-05
-3.531549737e-06,5.721680282e-05
2.729830885e-05,1.305913902e-04
1.911498657e-05,1.170727701e-04
3.797365267e-08,3.404812742e-05
1.441100085e-05,4.525984696e-05
-5.940978008e-05,7.510239084e-05
-6.240494986e-05,1.238605619e-04
-7.808332157e-06,6.870857760e-05
-8.324773808e-05,8.609576616e-05
-8.103577420e-05,1.573295885e-04
-6.980506441e-05,3.332188135e-05
-1.077739726e-04,3.060676318e-05
-4.516491390e-05,5.249382957e-05
-1.052297375e-04,2.938211401e-05
-1.280803845e-04,4.047991388e-05
-6.350144395e-05,1.404075829e-05
