I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.894329322e-05,-1.188100669e-05
-1.478836493e-04,3.341681440e-05
-8.006744611e-05,-4.951764276e-05
-6.532417319e-05,-1.141582925e-05
-1.203100255e-04,-8.833620996e-06
-6.826238678e-05,-7.586661377e-05
-3.204026871e-05,-4.464752055e-05
-5.236091965e-05,-6.707096327e-05
-5.870252062e-05,-6.812947686e-05
-9.234243043e-05,-7.603274571e-05
-5.686079749e-05,-1.264617604e-04
1.900581265e-05,-7.393470150e-05
-2.416073585e-06,-5.622948447e-05
-3.204026871e-05,-1.486858382e-04
-1.995040839e-05,-9.788183525e-05
4.942745727e-05,-5.346215767e-05
1.411195899e-05,-6.426565960e-05
4.386431465e-05,-2.286963172e-05
4.351306052e-05,-4.410639667e-05
7.770358934e-06,-1.219998521e-04
7.932695735e-05,-7.373059634e-05
1.278193085e-04,-1.986022107e-05
7.157084474e-05,-7.092054148e-05
2.742647121e-05,-4.380735481e-05
7.391571853e-05,-4.371716841e-06
6.422768638e-05,1.132564194e-05
1.181882471e-04,-1.024339235e-05
1.030889762e-04,5.781488653e-06
6.132744602e-05,4.367919246e-05
9.981849144e-05,3.352599015e-05
1.032551081e-04,5.717882595e-05
6.746019062e-05,4.198936585e-05
4.260169226e-05,3.466045018e-05
5.403650721e-05,1.498392812e-04
6.262804527e-05,1.205710942e-04
4.511269799e-05,1.019545089e-04
-1.480023093e-05,1.303493045e-04
1.096489200e-06,3.988657409e-05
-8.923808309e-06,1.148228330e-04
-3.001342520e-05,1.194366341e-04
-4.001473644e-05,1.048357590e-04
-4.821704715e-05,1.177420563e-04
-1.465308287e-05,5.399853399e-05
-5.838923607e-05,3.235355325e-05
-5.833227624e-05,6.879876310e-05
-6.753614434e-05,5.338620758e-05
-5.050495747e-05,1.787135079e-05
-6.812947686e-05,1.986022107e-05
-1.082391536e-04,-1.084147789e-05
-5.909649553e-05,-5.245110970e-06
-1.280424040e-04,1.452492256e-06
-1.006159364e-04,-8.700712897e-06
-9.449743811e-05,-2.223832053e-05
-7.847255620e-05,-3.386300523e-05
-4.434847870e-05,-8.903397247e-05
-1.312796667e-04,-6.664376269e-05
-5.304919250e-05,-2.863688132e-05
-7.486505638e-05,-8.700713079e-05
-8.263541531e-05,-1.012140274e-04
-2.995646537e-05,-6.993323041e-05
-5.905852231e-05,-7.480809290e-05
-2.947230132e-05,-7.532548625e-05
-3.778378596e-05,-1.125728959e-04
1.974629959e-05,-8.955136582e-05
-7.941240256e-06,-2.713217509e-05
-1.541730308e-05,-6.311220932e-05
7.977314817e-05,-8.164809697e-05
5.228972077e-05,-8.507047460e-05
5.699370740e-05,-7.610869216e-05
8.888207958e-05,-9.159719775e-05
7.374483539e-05,-1.001317723e-04
6.976709119e-05,-5.249382957e-05
7.854375144e-05,-6.309322634e-05
9.113201668e-05,-1.671790051e-05
1.088372373e-04,-1.030035310e-05
1.000226039e-04,2.127473817e-05
9.011147631e-05,2.800556831e-05
1.410246477e-04,-1.323856486e-05
1.395531726e-04,6.404256419e-05
1.092454550e-04,1.009909320e-04
8.187119238e-05,1.151930774e-04
4.206056838e-05,6.656781625e-05
7.056928735e-05,9.994665743e-05
2.108487024e-05,7.240626292e-05
-1.831753980e-05,3.021753400e-05
1.671790051e-05,8.016238280e-05
2.658155609e-06,2.988051710e-05
-9.351011613e-06,1.034782035e-04
4.163336416e-05,1.041332507e-04
7.214994184e-06,7.108668069e-05
-6.171668065e-05,1.249570487e-04
-2.515754568e-05,9.963336925e-05
-2.008331467e-05,9.779164975e-05
-7.728113269e-05,6.034013495e-05
-1.154541460e-04,6.084328561e-05
-8.955136582e-05,8.600082947e-05
-5.771995347e-05,5.327228791e-05
-1.148608062e-04,3.436140832e-05
-1.226121822e-04,1.662296563e-05
-7.852476847e-05,-5.696048078e-08
-1.031269494e-04,-1.186202007e-05
-5.247484296e-05,5.567412154e-05
-8.955136582e-05,1.699795575e-05
-8.447713481e-05,-1.030510030e-04
-4.851608901e-05,-1.896783942e-05
-1.051348008e-04,4.760946922e-06
-6.424667663e-05,-8.246928337e-05
-6.368655886e-05,-1.054338500e-04
-7.796940190e-05,-4.113021350e-05
-5.148752462e-05,-3.084884520e-05
-2.618283361e-05,-1.003026555e-04
1.374171552e-05,-6.593650323e-05
2.478730130e-05,-9.840397252e-05
4.219347466e-05,-1.102470051e-04
7.417678717e-05,-6.783518620e-05
1.998838161e-05,-9.327278531e-05
7.452329100e-07,-1.060461727e-04
1.004498044e-04,-5.762501678e-05
1.070857033e-04,-1.184303255e-05
4.429151886e-05,-8.826975682e-05
7.350750093e-05,-9.303069965e-05
8.064654685e-05,-4.379311576e-05
5.738293476e-05,-7.345053746e-05
1.192657510e-04,-2.214813321e-05
1.549135195e-04,-3.598003605e-05
7.635077782e-05,-4.074098251e-05
8.218922449e-05,-4.423930477e-06
1.187815869e-04,1.414518579e-06
7.181292312e-05,7.677797839e-05
1.151076322e-05,5.812816744e-05
9.544677596e-05,4.568705117e-05
1.494263270e-04,4.170931061e-05
4.494181849e-05,2.527146535e-05
6.054424375e-05,1.344409684e-04
5.074229193e-06,1.019545089e-04
7.718144843e-06,7.570047455e-05
7.553434261e-05,1.405215007e-04
1.530338159e-05,1.115855775e-04
-1.247909131e-05,8.849285223e-05
-3.480759915e-05,7.517833728e-05
9.873149338e-07,6.917375867e-05
-3.467943679e-05,4.202259515e-05
-5.329127453e-05,6.627351831e-05
-1.664195406e-05,8.255946886e-05
-3.200229548e-05,7.571946480e-05
-6.788739847e-05,3.733759513e-05
-3.252443275e-05,2.872706864e-05
-1.035731384e-05,6.787315942e-05
-1.127580181e-04,1.524642175e-05
-1.216296077e-04,3.358294998e-05
-8.881087706e-05,8.738687029e-06
-1.068293786e-04,-5.558393241e-06
-5.920567128e-05,2.211015999e-05
-6.337327795e-05,-8.211327804e-05
-1.267418120e-04,-8.280154725e-05
-5.764400339e-05,8.871594218e-06
-7.428595563e-05,-2.036337173e-05
-8.776660252e-05,-9.968558152e-05
-1.982224603e-05,-6.746019062e-05
-2.947230132e-05,-3.748948802e-05
-4.334692494e-05,-9.503855836e-05
-7.139046829e-06,-8.380784857e-05
9.260824299e-06,-7.465620001e-05
1.112153313e-05,-1.321150776e-04
8.964630251e-05,-1.007488463e-04
3.863819074e-05,-4.585318675e-05
-2.235224201e-05,-1.239554986e-04
-3.033145504e-06,-1.069955106e-04
4.165235077e-05,-3.244848631e-05
8.395499754e-05,-6.718488294e-05
1.850266199e-05,-5.734496153e-05
2.923021930e-05,-2.826189120e-05
7.659285620e-05,-4.449562766e-05
5.578329728e-05,-2.620182022e-05
1.047076003e-04,1.820362013e-05
1.358744776e-04,2.768753984e-05
9.284557746e-05,-1.634291038e-05
9.394207154e-05,-1.522743514e-05
7.229708717e-05,6.991424016e-05
7.759441360e-05,4.691644790e-05
7.960227231e-05,3.248645953e-05
6.426565960e-05,7.010410627e-05
8.123988664e-05,7.514036406e-05
1.881594471e-05,9.135511209e-05
5.756805695e-05,9.691825835e-05
1.911498657e-05,1.237656252e-04
-1.362779494e-05,1.362826879e-04
5.243686610e-05,8.603880269e-05
-2.772551306e-05,6.532417319e-05
3.892299389e-07,8.137278928e-05
2.675718497e-05,7.914184243e-05
-3.348801329e-05,6.605042290e-05
7.072592894e-07,3.272854156e-05
-1.826057996e-05,4.921860091e-05
-5.520894410e-05,4.671233910e-05
-4.657943282e-05,3.477437349e-05
-7.709601050e-05,2.718438918e-05
-7.289042696e-05,1.636189700e-05
-8.101679123e-05,4.235961023e-05
-9.303069965e-05,3.724740600e-05
-1.078119458e-04,3.040265619e-05
-1.128149743e-04,-3.794991790e-05
-1.059702263e-04,-5.292103015e-05
-1.204951477e-04,1.177183276e-05
-4.055586032e-05,-4.007169628e-05
-5.431656245e-05,-7.514036406e-05
-7.287143671e-05,-4.694967356e-05
-9.146903722e-06,-3.522056431e-05
-8.589165373e-05,-6.735102215e-05
-7.259612903e-05,-9.364302969e-05
-9.203864465e-06,-4.862526112e-05
-2.450724605e-05,-8.529357001e-05
-1.755332050e-05,-1.443710789e-04
1.824159335e-05,-1.208274189e-04
3.698633736e-05,-1.518803765e-04
-9.351011613e-06,-1.605288708e-04
-3.027449384e-05,-1.300882432e-04
3.722841939e-05,-9.607808897e-05
6.779721298e-05,-7.577167707e-05
-3.512562898e-06,-7.012309652e-05
9.358606621e-05,-3.754170393e-05
1.191375850e-04,-2.735527050e-05
4.377412915e-05,-2.878402847e-05
6.141763879e-05,-6.244292308e-05
3.940241004e-05,-3.626009129e-05
1.327321515e-04,2.450724605e-05
1.025668389e-04,2.778247290e-05
9.970457177e-05,-4.034700396e-06
1.222988940e-04,-2.787266021e-05
-1.898682633e-08,6.831935025e-05
6.167870743e-05,9.386612510e-05
9.001654689e-05,9.113676242e-06
6.112334086e-05,5.719781257e-05
3.330289474e-05,7.248220936e-05
7.010885838e-06,4.375514254e-05
5.524691733e-05,6.580833724e-05
2.047254566e-05,1.009339685e-04
-3.977265442e-05,1.144146154e-04
1.546951717e-05,1.216865712e-04
-1.039528797e-06,1.263146114e-04
-5.567412154e-05,9.739767120e-05
-4.148621520e-05,9.351486369e-05
-6.887470954e-05,4.042295404e-05
-7.296637341e-05,2.880301508e-05
-8.332368452e-05,8.520338451e-05
-9.157820750e-05,9.725052223e-05
-1.144525886e-04,8.194713882e-05
-8.536951646e-05,6.084328561e-05
-8.101679123e-05,4.529782018e-05
-1.227450848e-04,3.016057417e-05
-1.123498005e-04,4.072674074e-06
-1.184683060e-04,-1.611981497e-05
-8.421606617e-05,-2.476831469e-05
-2.311171374e-05,6.640642368e-06
-5.809019422e-05,-1.796153811e-05
-7.103446114e-05,-1.173385863e-05
-4.358425940e-05,-6.062019020e-05
-5.180555672e-05,-1.087043274e-04
-2.791063525e-05,-7.378280861e-05
-7.608970918e-05,-1.321910386e-04
-4.832621926e-05,-1.104890907e-04
-2.882200170e-05,-1.504136453e-04
-5.876422620e-06,-1.100998561e-04
6.042557288e-06,-8.386481204e-05
-3.110991383e-05,-1.301262091e-04
5.487192993e-06,-4.875342347e-05
-1.009624521e-05,-5.329127453e-05
7.378280861e-05,-1.000036136e-04
1.097106287e-04,-6.510107778e-05
6.694280455e-05,-4.284377428e-05
6.744120765e-05,-2.305950147e-05
6.634472084e-05,-5.093216259e-06
8.795172471e-05,-6.013602615e-05
8.466225700e-05,-8.088388313e-06
6.528619997e-05,-9.493413131e-07
9.369998588e-05,-3.674425534e-05
1.342748292e-04,-3.118586392e-05
1.108071156e-04,6.301727990e-05
1.274300885e-04,6.099043458e-05
1.090935548e-04,-1.411195899e-05
9.096588474e-05,4.583420014e-05
7.664981968e-05,2.300253982e-05
3.017956078e-05,6.383845903e-05
2.216711982e-05,8.723022620e-05
3.573795402e-05,9.193421283e-05
4.838317909e-05,1.362067414e-04
1.145380338e-05,1.202910353e-04
5.269793473e-05,9.375694935e-05
1.452492256e-06,7.789345545e-05
-9.279811820e-06,1.110871744e-04
2.963843508e-05,8.508946485e-05
-5.952369975e-05,7.960227231e-05
-1.082249128e-05,1.114194456e-04
-4.901449211e-05,8.853082545e-05
-7.914184243e-05,1.138022926e-04
-7.696310058e-05,8.510844782e-05
-9.598790348e-05,5.206662536e-05
-4.689746129e-05,1.132564194e-05
-7.847255620e-05,1.610082836e-05
-5.751584467e-05,4.894329322e-05
-7.805958739e-05,-1.765774869e-06
-1.213495561e-04,-1.860708949e-06
-8.046142466e-05,-1.318160412e-05
-5.894460264e-05,-7.839660248e-05
-6.958196900e-05,-2.713217509e-05
-6.004109309e-05,-4.404943866e-06
-8.702612104e-05,-9.180130291e-05
-6.331632176e-05,-5.362828961e-05
1.043326120e-05,-4.905246533e-05
-5.377543857e-05,-6.787315942e-05
-7.211196498e-05,-8.962731226e-05
-1.630968472e-05,-1.089274228e-04
-4.613798865e-06,-4.687847468e-05
-1.801849794e-05,-1.074227184e-04
-2.357689118e-05,-1.139684246e-04
2.690907968e-05,-4.856830128e-05
3.116687367e-05,-4.063180677e-05
1.818463352e-05,-5.067109305e-05
2.819069050e-05,-1.202720523e-04
7.505017857e-05,-9.063361358e-05
7.854375144e-05,-9.351486369e-05
6.473084068e-05,-7.146166899e-05
9.814290388e-05,-1.520844762e-05
7.346952771e-05,-2.331582255e-05
1.103039685e-04,-1.240314396e-05
1.334156841e-04,-2.588379175e-05
1.117944339e-04,2.595973820e-05
1.143386689e-04,6.017399937e-05
9.691825835e-05,4.388330126e-05
7.562452811e-05,4.198936585e-05
9.076177957e-05,6.737000513e-05
1.018833136e-04,1.006918901e-04
8.057060040e-05,9.453541134e-05
4.122514656e-05,6.560423208e-05
4.114920011e-05,9.369998588e-05
4.912841177e-05,7.584762352e-05
4.461904155e-06,7.566250133e-05
-2.197725189e-05,8.975547826e-05
-1.214207532e-05,7.919405471e-05
-5.449219316e-06,8.806564438e-05
-6.015501276e-05,4.386431465e-05
-9.633915761e-05,6.476406270e-05
-2.870808203e-05,1.166265793e-04
-4.357002035e-05,9.371897613e-05
-7.598053344e-05,3.908438157e-05
-8.681726467e-05,4.355103374e-05
-9.957641305e-05,5.799526116e-05
-2.052950549e-05,4.202259515e-05
-3.279974408e-05,3.097700755e-05
-7.225911395e-05,2.829986443e-05
-7.449006807e-05,-2.010230310e-05
-8.077470557e-05,-2.130796565e-05
-7.672101492e-05,-1.950896376e-06
-6.273722101e-05,-3.812080104e-05
-6.307423610e-05,-1.881594471e-05
-7.313250535e-05,-6.496817514e-05
-3.739455497e-05,-1.027377148e-04
-5.424061601e-05,-1.102659917e-05
-6.961994222e-05,-7.361666940e-05
-2.173991561e-06,-9.961438627e-05
4.257795808e-06,-5.087520185e-05
-1.069432983e-05,-9.823784058e-05
3.188837582e-05,-6.303626287e-05
2.344873110e-06,-1.439438784e-04
-9.763975868e-06,-8.151993825e-05
-4.081692896e-05,-2.467338163e-05
-8.031427569e-06,-1.005969534e-04
9.591194976e-05,-4.049890049e-05
5.857435826e-05,-9.907325875e-05
5.610132575e-05,-5.559817509e-05
1.063262243e-04,4.110647751e-06
9.546576621e-05,-6.731304893e-05
7.186988660e-05,-5.262198829e-05
8.908619202e-05,-2.947230132e-05
9.451642109e-05,-4.959358921e-05
7.579066732e-05,-4.025681847e-05
1.081489609e-04,-4.122514656e-05
1.208274189e-04,-8.477618394e-06
6.712792674e-05,4.594811980e-05
8.146297478e-05,-1.556445022e-05
1.237656252e-04,2.469236824e-05
7.480809290e-05,9.927737119e-05
5.654751658e-05,6.647762348e-05
5.675162538e-05,5.974679516e-05
4.014764272e-05,5.745888484e-05
3.192634904e-05,5.630543455e-05
-2.819069050e-05,8.553565567e-05
1.294426875e-05,1.007108731e-04
2.287912594e-06,9.463034075e-05
-7.255815581e-05,1.257402619e-04
-2.939635306e-05,2.406105523e-05
8.477618394e-06,4.715852992e-05
-5.855537165e-05,1.740095177e-04
-1.070524740e-04,1.171487165e-04
-5.379442518e-05,1.238036057e-04
-5.896358925e-05,7.376381836e-05
-6.353941717e-05,-5.449219316e-06
-7.266733155e-05,-2.738849616e-05
-1.013421861e-04,3.700532397e-05
-1.317258575e-04,5.500483530e-05
-1.394440042e-04,6.502988299e-07
-9.751159087e-05,2.810050319e-06
-7.647893653e-05,-4.511269799e-05
-8.946118032e-05,-4.102103776e-05
-9.211933502e-05,-6.359637337e-05
-3.724740600e-05,-4.325199188e-05
-5.146853800e-05,-2.359587779e-05
-7.346952771e-05,-7.224013098e-05
-2.923021930e-05,-1.022345677e-04
-2.683313141e-05,-8.999755664e-05
-5.425960262e-05,-4.137229553e-05
-7.067846309e-05,-1.145997376e-04
-2.168295578e-05,-1.123877737e-04
3.804485459e-05,-9.524267080e-05
4.537851510e-06,-1.478266786e-04
1.244111809e-05,-1.148228330e-04
4.769490624e-05,-1.071046863e-04
6.173566362e-05,-8.585368050e-05
3.202128210e-05,-6.448875502e-05
3.650217332e-05,-9.617302567e-05
1.172389093e-04,-8.129684284e-05
9.637713083e-05,-5.881644029e-05
3.765562360e-05,-3.696735075e-05
8.107374742e-05,3.346902668e-05
9.695148037e-05,-1.331451222e-05
3.683444447e-05,-5.678959860e-05
4.490858919e-05,9.056716408e-06
4.514592729e-05,6.086227222e-05
7.618463860e-05,5.122645598e-05
1.291056687e-04,2.188706458e-05
8.823178359e-05,6.130846305e-05
8.520338451e-05,7.419577014e-05
