I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.428464985e-05,1.811343282e-05
6.919274165e-05,1.089084326e-04
9.022065205e-05,6.021197260e-05
5.007775326e-05,3.297062358e-05
1.203290140e-05,9.899731231e-05
7.120059763e-06,6.457894051e-05
3.638825365e-05,8.715427975e-05
1.193796743e-05,9.656225302e-05
3.504968117e-05,1.038342089e-04
7.357869617e-05,4.987364446e-05
-3.592307621e-05,7.015632582e-05
1.487617828e-05,1.451305579e-04
5.663770207e-05,1.036300964e-04
-7.173697668e-05,9.710337326e-05
-5.180555672e-05,5.139733912e-05
-1.744414658e-05,3.811605438e-06
-6.108536763e-05,8.620493463e-05
-1.731123848e-05,5.028186206e-05
-7.767036004e-05,-8.088388313e-06
-1.067154590e-04,1.246010470e-05
-9.834701632e-05,-2.230952134e-07
-1.327463979e-04,7.718144843e-06
-6.476406270e-05,1.618626925e-06
-6.688584108e-05,-8.496605005e-06
-1.073087988e-04,-7.008512330e-05
-1.176661099e-04,-4.432949208e-05
-1.155300924e-04,2.493445027e-05
-1.082581366e-04,-5.020591561e-05
-5.199067891e-05,-1.140253880e-04
-8.354203374e-07,-1.059369970e-04
-6.006007970e-05,-7.592356997e-05
-6.946804933e-05,-9.526165377e-05
1.915296161e-05,-1.389978133e-04
4.773288310e-05,-9.537082951e-05
-1.618626925e-06,-1.018975527e-04
5.743514748e-07,-1.034782035e-04
4.949865615e-05,-5.758704356e-05
1.972731297e-05,-1.035541500e-04
8.332368452e-05,-8.752452413e-05
1.448362600e-04,-9.343891725e-05
4.373615593e-05,-7.130977610e-05
9.236141341e-05,-3.664457381e-06
1.230963389e-04,-5.217579746e-05
5.535609307e-05,-7.289042696e-05
9.053868416e-05,-6.294132618e-05
9.578379104e-05,-1.922890806e-05
1.555828057e-04,2.734102964e-06
1.188955066e-04,-9.298798432e-06
6.017399937e-05,2.134593888e-05
1.231722854e-04,-8.890581739e-06
1.234713272e-04,1.175284524e-05
9.641510405e-05,7.586661377e-05
3.005140024e-05,1.058990238e-04
1.738718674e-05,1.004877777e-04
4.375514254e-05,7.582864055e-05
5.632442117e-05,6.638269406e-05
5.059514660e-05,8.719225298e-05
8.776660252e-06,9.111303370e-05
2.242344272e-05,9.278862126e-05
-9.113676924e-07,1.044465316e-04
-3.849579116e-06,5.961388888e-05
-1.227023677e-05,9.613504517e-05
-5.721680282e-05,1.017693867e-04
-5.762501678e-05,1.372842526e-04
-8.648499352e-05,1.424724032e-04
-5.347639672e-05,5.267894812e-05
-1.061031289e-04,4.724871906e-05
-1.005399899e-04,4.499877832e-06
-7.118161011e-05,-1.307243019e-05
-1.167215160e-04,1.175284524e-05
-7.229708717e-05,4.974073818e-05
-7.181292312e-05,1.376544901e-06
