I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.207530482e-05,-5.188150226e-06
7.315149560e-05,1.666094067e-05
1.349251397e-04,-4.362223262e-05
1.099527144e-04,1.653277832e-05
3.605598249e-05,-2.810050319e-06
4.994484698e-05,-8.273509593e-06
1.081869341e-04,8.538850670e-05
1.259063865e-04,4.870121120e-05
9.574581782e-05,5.033407797e-05
6.744120765e-05,1.178180028e-04
5.030084867e-05,8.220821474e-05
8.612898819e-05,1.012472494e-04
3.869515058e-05,8.151993825e-05
-2.346771726e-05,3.642622687e-05
2.083804247e-06,6.266601849e-05
-9.426958968e-06,8.585368050e-05
-3.977740107e-06,9.561290790e-05
3.939766430e-06,7.594256022e-05
-3.021753400e-05,1.006539096e-04
-6.320239481e-05,6.437483535e-05
-2.251837577e-05,4.511269799e-05
-1.870677079e-05,8.782356599e-05
-9.652427980e-05,4.271086436e-05
-9.433129890e-05,6.943482731e-05
-7.205500879e-05,9.220952052e-05
-7.396793080e-05,8.300565969e-05
-5.820411752e-05,3.551485861e-05
-1.842671554e-05,-5.672314273e-06
-7.835862925e-05,7.733808889e-05
-8.854980842e-05,2.707521526e-05
-7.527327398e-05,-7.268631452e-05
-5.509502444e-05,-3.001342520e-05
2.162599594e-05,-4.222670032e-05
-8.001523383e-05,-2.917325946e-05
-7.075440953e-05,-4.581995745e-05
-4.012865611e-05,-9.814290388e-05
-7.317047857e-05,-4.181848635e-05
-1.199492726e-05,-4.732466550e-05
-1.089843863e-05,-8.633784455e-05
-3.053081673e-05,-1.141535467e-04
-1.061838248e-05,-9.412719373e-05
9.037728887e-06,-9.116998990e-05
3.774580910e-05,-1.096346823e-04
1.026617683e-04,-6.530519022e-05
5.121221693e-05,-1.304252510e-04
-4.480891221e-06,-1.131330064e-04
1.036870599e-04,-2.430313725e-05
7.410083344e-05,-9.327278531e-05
6.913577818e-05,-3.514461423e-05
1.188955066e-04,-1.416891882e-05
1.127200449e-04,-3.429020944e-05
