I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.269237878e-05,-5.522793072e-05
7.843458297e-05,-7.503118832e-05
1.391449623e-04,-1.872575740e-05
1.108261058e-04,-3.054980334e-05
1.011570639e-04,-2.895016405e-05
7.298536366e-05,2.689009307e-05
6.900761946e-05,4.034700396e-06
1.038911651e-04,-9.279811820e-06
5.613929898e-05,9.689926810e-05
1.026807586e-04,4.916638500e-05
7.287143671e-05,-6.673869393e-06
2.223832053e-05,1.001317723e-04
4.126311978e-05,8.778559277e-05
9.256552585e-05,6.909780495e-05
9.329176828e-05,8.155791147e-05
5.885441351e-05,4.066503607e-05
1.861183591e-05,6.640167703e-05
-5.420264279e-05,1.443900692e-04
1.234618412e-05,1.013991496e-04
-3.192634904e-05,2.867485455e-05
-5.093216259e-06,6.480203592e-05
-1.476225771e-05,9.712236351e-05
-9.023964230e-05,9.264147229e-05
-3.972044215e-05,4.384532804e-05
-9.784386202e-05,6.097144433e-05
-2.395188130e-05,1.006539096e-04
-1.062692681e-04,3.168426701e-05
-1.332495449e-04,5.046698425e-05
-4.297193300e-05,3.929323793e-05
-1.324331097e-04,1.595368121e-05
-6.978608144e-05,6.223881792e-05
-5.857435826e-05,-2.638694241e-05
-8.068452007e-05,2.715116125e-06
-7.898994227e-05,4.072674074e-06
-1.002077261e-04,-1.106409836e-04
-5.974679516e-05,-3.780277257e-05
-5.371847874e-05,-1.831753980e-05
-8.111172065e-05,-1.889189298e-05
-8.101679123e-05,-5.771995347e-05
-1.694099592e-05,-1.099147412e-04
-7.770358934e-06,-6.831935025e-05
-6.765006401e-05,-1.027187318e-04
-2.753089802e-06,-1.308144856e-04
-2.715116125e-06,-7.733808889e-05
-3.148015821e-05,-4.338015060e-05
6.385269808e-05,-6.775923976e-05
2.285539267e-05,-5.896358925e-05
4.122514656e-05,-4.237859685e-05
6.366757589e-05,-4.170931061e-05
4.657943282e-05,-6.041608140e-05
1.217387835e-04,-8.406891720e-05
6.945381028e-05,-5.046698425e-05
5.279287143e-05,-4.427253225e-05
1.399803732e-04,-6.976709119e-05
1.282322773e-04,-1.366576817e-05
6.850447244e-05,-5.304919250e-05
1.026807586e-04,-5.582127051e-05
1.354092965e-04,3.021753400e-05
4.749080108e-05,7.271954473e-06
4.959358921e-05,4.181848635e-05
1.014893351e-04,4.055586032e-05
7.534447650e-05,4.098306454e-05
4.589115997e-05,2.298355321e-05
2.513855725e-05,-4.129634817e-06
4.596710642e-05,8.828873979e-05
7.324643229e-05,1.179271785e-04
1.615779001e-05,5.799526116e-05
3.410508725e-05,6.682888488e-05
5.195270205e-05,1.359076996e-04
-1.580653247e-06,5.552222865e-05
-4.548294237e-05,5.070906627e-05
-9.351486369e-05,1.134083141e-04
-2.815271728e-05,7.242524589e-05
-7.151388127e-05,9.537082951e-05
-7.915608148e-05,3.231558003e-05
-2.281741945e-05,6.021197260e-05
-1.116615240e-04,7.482708315e-05
-9.580278129e-05,4.870120847e-06
-6.199673226e-05,2.326360845e-05
-1.033690278e-04,-4.596710642e-05
-7.417678717e-05,-3.058777656e-05
-6.575138104e-05,-2.783468699e-05
-1.106030104e-04,-3.713348633e-05
-1.254412200e-04,6.953925094e-06
-8.189018263e-05,-5.742090798e-05
