I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.177494990e-05,6.324037531e-05
-8.780457574e-05,6.355840014e-05
-6.986202789e-05,9.920141747e-05
-2.644390224e-05,7.752321108e-05
-8.322875510e-05,8.220821474e-05
-1.037962356e-04,9.698945360e-05
-9.416516696e-05,8.879189409e-05
-1.216675810e-04,2.454521928e-05
-1.210884875e-04,-2.664801104e-05
-8.611474914e-05,-3.086783181e-05
-9.604011575e-05,5.634340596e-06
-8.403094398e-05,3.047385690e-06
-6.802030839e-05,-2.805778240e-05
-1.052107546e-04,-1.560242526e-05
-5.918668467e-05,-7.123857358e-05
-3.131402264e-05,-7.257714606e-05
-4.380735481e-05,-3.687241770e-05
4.984041880e-06,-5.292103015e-05
-3.246747292e-05,-4.892430297e-05
-2.294557999e-05,-1.097818313e-04
5.952369975e-06,-1.072565792e-04
-2.541861431e-05,-6.052525714e-05
1.478124432e-05,-1.273209054e-04
2.316867540e-05,-8.397398778e-05
5.405549382e-05,-4.384532804e-05
5.585924373e-05,-6.765006401e-05
4.888632975e-05,-4.743383761e-05
5.478173989e-05,-5.944775330e-05
3.945937351e-05,-4.206056838e-05
8.774761955e-05,-3.839610872e-05
5.057615999e-05,-7.737131455e-06
1.264807506e-04,2.590277836e-05
1.351672108e-04,-1.346166027e-05
2.117980512e-05,-5.160144792e-05
7.525428373e-05,-1.870677079e-05
5.872150723e-05,9.835175661e-06
6.508209481e-05,-1.859284930e-05
1.320059091e-04,4.213651482e-05
2.478730130e-05,5.823734318e-05
1.506129956e-05,4.609526877e-05
1.243447186e-04,6.335429498e-05
9.829005285e-05,8.125886961e-05
6.327834853e-05,7.655488298e-05
5.059514660e-05,9.894510004e-05
3.970145553e-05,1.190236653e-04
1.792356488e-05,7.598053344e-05
2.065766785e-05,9.537082951e-05
-3.661134906e-05,1.184493158e-04
-1.383664949e-05,1.468061382e-04
2.370979928e-05,9.823784058e-05
-5.686079749e-05,8.287749370e-05
-9.983748168e-05,1.012852226e-04
-7.110566366e-05,4.420133337e-05
-2.604992551e-05,7.852476847e-05
-4.351306052e-05,1.162183617e-04
-1.027756880e-04,5.952369975e-05
-1.051537911e-04,4.574401100e-05
-1.172958655e-04,1.335248544e-05
-1.397762680e-04,1.188100669e-05
-5.063311983e-05,2.936312740e-05
-1.301262091e-04,-3.123333045e-06
-9.682332166e-05,-2.662902443e-05
-3.912235479e-05,-6.833833322e-05
-1.162183617e-04,-4.797496513e-05
-8.311957936e-05,-7.447107782e-05
-7.692512736e-05,-4.422031998e-05
-2.144087375e-05,-6.820542330e-05
-5.665668868e-05,-1.671505306e-04
-5.887340012e-05,-9.648630657e-05
-1.072755731e-05,-1.219808692e-04
-4.965055268e-06,-9.332974150e-05
1.814665848e-05,-9.338196105e-05
1.394582432e-05,-1.497443591e-04
-4.779933533e-06,-5.963287549e-05
2.277944441e-05,-2.819069050e-05
8.480940596e-05,-7.988232392e-05
4.652247299e-05,-6.175465387e-05
7.056928735e-05,-4.341812382e-05
8.825076657e-05,-5.892561603e-05
6.023095921e-05,9.930110537e-06
1.060841460e-04,-2.898813727e-05
1.257924741e-04,-1.019165356e-04
7.021328202e-05,-4.564907795e-05
7.802161417e-05,1.115476061e-05
1.728038478e-04,1.731123848e-05
7.724315947e-05,5.221377069e-05
3.161306449e-05,4.544496915e-05
1.190616385e-04,2.536165266e-05
6.614060840e-05,8.667011571e-05
6.210590800e-05,2.590277836e-05
5.461086039e-05,9.042475722e-05
7.209298201e-05,1.285455655e-04
7.253917283e-05,1.841722110e-06
6.017399937e-05,1.108261058e-04
3.627907790e-05,9.435028915e-05
-9.037728887e-06,5.487192902e-05
-1.731123848e-05,1.032740984e-04
-4.566806456e-05,6.115657015e-05
-3.735658083e-06,8.973648801e-05
-3.341681440e-05,7.570047455e-05
-6.660578947e-05,8.310058911e-05
-4.241657007e-05,1.258114644e-04
4.594811799e-06,4.542598253e-05
-4.462853394e-05,6.331632176e-05
-7.002815983e-05,1.056379551e-04
-6.361061241e-05,1.885391794e-05
-1.453916193e-04,6.826238678e-05
-1.030699859e-04,7.702006405e-05
