I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.707096327e-05,-1.987920768e-05
7.304231985e-05,-2.791063525e-05
7.521631051e-05,-3.371110870e-05
9.187724936e-05,-2.657206278e-05
1.085951517e-04,2.372878589e-05
8.624291513e-05,5.686079749e-05
7.478910993e-05,1.562141188e-05
1.105650372e-04,9.211933502e-05
9.739767120e-05,7.666880265e-05
1.790457645e-05,7.809756062e-05
4.561110472e-05,5.310615234e-05
1.340469953e-05,9.422212315e-05
5.351436994e-05,1.199018079e-04
2.928717913e-05,8.032851474e-05
7.271954473e-06,7.735232793e-05
5.875948045e-05,1.850266199e-05
-2.859890628e-05,1.165696231e-04
-4.803192496e-05,1.107691423e-04
-3.986758747e-05,7.839660248e-05
-2.699926699e-05,4.763794641e-05
-9.163517097e-05,9.849890921e-05
-3.261462189e-05,1.001317723e-04
-3.278075746e-05,1.084147789e-05
-1.336055429e-04,4.380735481e-05
-7.598053344e-05,4.568705117e-05
-3.979164103e-05,2.577461601e-05
-6.658679922e-05,3.962550545e-05
-1.277670963e-04,2.194402441e-05
-1.307053171e-04,-2.069564107e-05
-9.115100693e-05,-2.080956256e-05
-1.335295965e-04,-2.504836993e-05
-1.213875294e-04,-3.313675916e-05
-5.446371142e-05,-6.181161007e-05
-7.906588871e-05,-4.713954331e-05
-4.808413723e-05,-6.225780089e-05
-4.263966548e-05,-1.050256324e-04
-9.014944953e-05,-5.727376265e-05
-4.085490218e-05,-4.937049380e-05
-8.164335554e-07,-1.359456801e-04
-2.037761078e-05,-8.190916560e-05
9.873149338e-07,-6.653458695e-05
-2.692332055e-05,-1.061411094e-04
-3.629806451e-05,-6.647762348e-05
3.374908556e-05,-7.841559272e-05
3.005140024e-05,-4.367919246e-05
4.987364446e-05,-6.747918087e-05
5.708389290e-05,-7.707702025e-05
7.144267875e-05,-5.373746535e-05
6.056323036e-05,-5.107931065e-05
8.183797036e-05,-9.408922051e-05
5.011098256e-05,-5.397954737e-05
5.243686610e-05,3.464146357e-05
1.230583730e-04,-1.110254652e-05
6.433686212e-05,3.514461423e-05
9.154023428e-05,-3.932646359e-05
5.150651486e-05,1.386987697e-05
8.826975682e-05,1.028848637e-04
9.738343215e-05,-8.311482816e-06
4.291497316e-05,4.819805690e-05
7.118161011e-05,3.421425936e-05
2.415599010e-05,5.907750892e-05
5.738293476e-05,7.955005276e-05
6.257108907e-05,3.685343108e-05
4.064604946e-05,8.942320710e-05
8.533154323e-05,7.170374738e-05
8.391702431e-05,1.243257429e-04
1.733022509e-05,1.173338387e-04
-3.663033567e-05,3.202128210e-05
-4.777085633e-05,5.420264279e-05
-4.553990220e-05,7.553434261e-05
-2.562272130e-05,1.095065236e-04
-4.780882955e-05,9.382815188e-05
-1.356846042e-04,5.262198829e-05
-8.906720177e-05,8.097881073e-05
-6.297929940e-05,2.969539673e-05
-1.103419418e-04,3.307979932e-05
-6.684786786e-05,5.753008372e-05
-1.048025370e-04,1.112153313e-05
-1.251421781e-04,4.183747296e-05
-9.554171265e-05,1.727326526e-05
-8.479042299e-05,-2.460218093e-05
-6.297929940e-05,-3.146117160e-05
-1.012852226e-04,-6.062019020e-05
-1.262956212e-04,-3.916032801e-05
-8.285851072e-05,-7.795041893e-05
-1.010621272e-04,-1.240836573e-04
-8.936624363e-05,-1.121836613e-04
-5.561716171e-05,-1.201249033e-04
1.673688712e-05,-1.320961019e-04
9.113676242e-06,-1.170727701e-04
-5.671364852e-05,-8.148196503e-05
1.498535312e-05,-1.042044532e-04
4.081692896e-05,-9.988969396e-05
5.747787145e-05,-1.110112280e-04
3.949734673e-05,-7.099648792e-05
2.255634899e-05,-9.180130291e-05
-4.082167777e-07,-8.319552580e-05
3.555283183e-05,-3.088681842e-05
8.269237878e-05,-6.877977739e-06
5.970882194e-05,4.615222861e-05
4.629937757e-05,-4.830723265e-05
5.134037929e-05,-1.941403025e-05
7.700107381e-05,-2.397086746e-06
1.260535355e-04,-2.443129961e-05
1.279901917e-04,-2.837581269e-05
2.530944039e-05,1.655176675e-05
6.489697262e-05,8.273035201e-05
1.423062640e-04,3.142319656e-06
1.061600924e-04,3.676324195e-05
3.559080506e-05,8.715427975e-05
4.272985097e-05,4.786104182e-05
3.464146357e-05,7.376381836e-05
3.469842341e-05,8.174303366e-05
3.408610064e-05,9.078076255e-05
2.268925755e-06,1.487950067e-04
6.067715003e-05,1.197309248e-04
5.985596999e-06,1.158813466e-04
-1.232719660e-05,1.319109724e-04
1.134462877e-06,9.816189413e-05
-5.215681085e-05,8.711630653e-05
-6.390965427e-05,1.009149855e-04
-7.250119961e-05,7.434291911e-05
-6.234799366e-05,6.223881792e-05
-5.039103780e-05,5.693674393e-05
-6.374352233e-05,1.331451222e-05
-5.476275328e-05,6.692381430e-05
-7.004715007e-05,6.420870341e-05
-5.684655844e-05,9.317785043e-06
-5.234668060e-05,-3.180293504e-07
-8.573976083e-05,-4.295294639e-05
-7.503118832e-05,-1.655176675e-05
-1.082961098e-04,-2.132695226e-05
-1.461938227e-04,-7.171798643e-05
-6.357739039e-05,-2.919224607e-05
-2.080956256e-05,-6.238596688e-05
-7.636976079e-05,-1.080730144e-04
-5.978476838e-05,-7.512138109e-05
-3.692937753e-05,-5.172960664e-05
-1.988870054e-06,-7.941715012e-05
1.006301773e-06,-1.745506452e-04
1.868778418e-05,-1.182831838e-04
3.107194061e-05,-4.165235077e-05
-1.656600602e-06,-1.274300885e-04
4.663639265e-05,-1.336577698e-04
3.689140431e-05,-6.519127055e-05
1.386987697e-05,-6.385269808e-05
4.438645192e-05,-9.920141747e-05
6.986202789e-05,-1.003738580e-04
8.473820344e-05,-4.990687376e-05
5.322007564e-05,-9.178231994e-05
6.699501682e-05,-8.049939788e-05
1.374551357e-04,-1.388886358e-05
9.576480807e-05,-3.378705878e-05
9.332974150e-05,6.602668691e-06
1.124969494e-04,-1.550749039e-05
5.736394814e-05,3.815877426e-05
9.855112148e-05,7.196007209e-05
8.836468623e-05,4.740061195e-05
5.764400339e-05,4.538800931e-05
1.033500448e-04,1.469105700e-05
7.752321108e-05,6.757411757e-05
4.527883357e-05,5.781013897e-05
5.095114830e-05,7.285245374e-05
4.468549741e-05,6.158377073e-05
-1.710712968e-05,9.654326277e-05
-3.464146357e-05,1.067154590e-04
-4.537851510e-06,7.382078184e-05
-1.777641592e-05,1.206802699e-04
-1.309141680e-05,2.420820420e-05
-4.347508730e-05,6.571340782e-05
-2.893592318e-05,1.080160582e-04
-5.833227624e-05,4.862526112e-05
-8.470023022e-05,8.719225298e-05
-3.081087198e-05,8.557362889e-05
-5.918668467e-05,5.379442518e-05
-4.775186972e-05,6.896964624e-05
-8.551666542e-05,2.286963172e-05
-1.510639413e-04,-1.526540836e-05
-8.626189810e-05,4.118717334e-05
-1.182262204e-04,-2.192503780e-05
-9.496261191e-05,-4.207955499e-05
-4.619020183e-05,-2.043457243e-05
-1.098387875e-04,-1.002029785e-05
-6.747918087e-05,-5.199067891e-05
-4.260169226e-05,-1.134652775e-04
-4.870121120e-05,-7.647893653e-05
-4.894329322e-05,-4.581995745e-05
-1.065635661e-05,-7.805958739e-05
-4.404943866e-06,-9.570784459e-05
-1.104558578e-05,-8.206106577e-05
-2.201522511e-05,-1.111773599e-04
-7.362141787e-06,-5.606335253e-05
2.938211310e-06,-5.849841182e-05
-4.990687376e-05,-8.622392488e-05
3.654014654e-05,-8.482839621e-05
1.219618789e-04,-1.243637089e-04
6.805828161e-05,-5.632442117e-05
-1.229396958e-06,-4.351306052e-05
8.436321514e-05,-7.960227231e-05
1.157911611e-04,-2.566069634e-05
3.942139665e-05,-3.003241181e-05
1.394060237e-04,-3.542466948e-05
1.375073480e-04,1.606760088e-05
7.949309656e-05,4.469973646e-05
9.219528147e-05,3.159407788e-05
4.262067887e-05,-7.808332157e-06
