I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.223748404e-04,3.246747292e-05
-7.943613309e-05,-4.451461427e-05
-8.804666140e-05,-3.001342520e-05
-6.204895180e-05,-3.977265442e-05
-1.030320127e-04,-2.491546365e-05
-6.510107778e-05,-2.696129377e-05
-5.543203952e-05,-6.614060840e-05
-7.363565965e-05,-1.055240355e-04
-2.993747876e-05,-1.296420523e-04
-7.266733155e-05,-9.470154328e-05
-5.039103780e-05,-8.949915355e-05
-6.491596287e-05,-4.987364446e-05
-2.519551890e-05,-1.052487278e-04
2.302152643e-05,-1.093214014e-04
-2.727932224e-05,-6.362960266e-05
2.989950553e-05,-1.016032547e-04
5.392733510e-05,-7.923202793e-05
-2.103265615e-05,-7.653590001e-05
6.115657015e-05,-7.739030116e-05
7.826369983e-05,-8.044243441e-05
2.121777834e-05,-1.078119458e-04
4.339913721e-05,-7.290940994e-05
7.625584112e-05,-3.267158172e-05
1.265187166e-04,-3.785973240e-05
5.275489821e-05,-5.320108903e-05
4.148621520e-05,-6.519127055e-05
7.562452811e-05,-1.879695787e-06
8.793274174e-05,4.427253225e-05
1.251801441e-04,1.030035310e-05
1.404455543e-04,-1.661347255e-07
1.319109724e-04,1.110254652e-05
5.798102211e-05,3.745151480e-05
5.496686208e-05,6.495393609e-05
9.011147631e-05,9.821885033e-05
8.092659846e-05,1.032218788e-04
7.216892845e-05,1.031269494e-04
6.686685811e-05,1.191945485e-04
1.262623982e-06,1.118846194e-04
-2.049153227e-05,1.228352776e-04
3.977265442e-05,1.006159364e-04
1.349963350e-05,4.507472477e-05
-5.758704356e-05,7.525428373e-05
-6.688584108e-05,7.833964628e-05
-5.640036761e-05,1.114194456e-04
-6.469286745e-05,7.352173998e-05
-8.185220941e-05,4.288174750e-05
-5.985597090e-05,8.631886158e-05
-1.289015636e-04,1.193796743e-05
-1.138545049e-04,9.949097148e-06
-6.340650725e-05,-2.225730714e-05
-9.633915761e-05,2.988051710e-05
-1.126298521e-04,-9.222851077e-06
-9.150701226e-05,-3.211147123e-05
-1.801849794e-05,-1.662296563e-05
-1.089653961e-04,-4.141026875e-05
-7.906588871e-05,-2.274147118e-05
-7.391571853e-05,-4.349407391e-05
-8.860677190e-05,-2.024945024e-05
-4.230265040e-05,-1.010051710e-04
-1.186154477e-04,-3.761765038e-05
-3.443735477e-05,-8.170506044e-05
-2.041558582e-05,-1.455625024e-04
-1.453916229e-05,-8.681726467e-05
-1.601064105e-05,-1.205521039e-04
5.539406629e-06,-8.060857363e-05
9.676635818e-05,-6.560423208e-05
5.026287545e-05,-1.067154590e-04
3.800688137e-05,-1.327653881e-04
3.590883352e-05,-7.306131010e-05
7.793142868e-05,-8.862101095e-05
1.212024072e-04,-4.291497316e-05
5.734496153e-05,-1.052344851e-05
3.425223622e-05,-8.387905109e-05
9.723153926e-05,-7.999624358e-05
1.277860865e-04,-3.607496910e-05
8.587267075e-05,3.237253850e-06
9.905427578e-05,1.606760088e-05
1.485529356e-04,6.246666089e-06
9.165415395e-05,6.640642368e-06
8.111172065e-05,6.550929538e-05
6.619757187e-05,3.269056833e-05
4.325199188e-05,2.887896335e-05
3.176021346e-05,4.392127448e-05
3.858597847e-05,9.422212315e-05
5.230870738e-05,1.392588747e-04
3.027449384e-05,4.942745727e-05
3.341681440e-05,5.267894812e-05
-6.123251524e-07,1.018643234e-04
-5.743514748e-07,1.039101553e-04
-3.635502435e-05,1.523455430e-04
-1.013421843e-05,9.338196105e-05
8.890581739e-06,6.455995754e-05
-1.379867626e-05,8.118292317e-05
-6.277519424e-05,5.647156650e-05
-9.248957940e-05,1.113482431e-04
-6.733203190e-05,5.156347470e-05
-1.009909320e-04,2.190605119e-05
