I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.106409836e-04,3.425223622e-05
-1.321720483e-04,-2.995171826e-06
-5.074703950e-05,-1.295850871e-05
-1.144715789e-04,-3.585187369e-05
-1.153639532e-04,-8.733940149e-07
-7.670203195e-05,-1.091742524e-05
-9.849890921e-05,-5.405549382e-05
-7.967821875e-05,-1.991718091e-05
-4.788002843e-05,-5.336722097e-05
-3.934545020e-05,-6.517703150e-05
-5.206662536e-05,-2.984254388e-05
-5.944775330e-05,-1.057471309e-04
-3.464146357e-05,-1.398142485e-04
-5.444472481e-05,-8.241231990e-05
-2.212914660e-05,-7.754220132e-05
7.343155175e-06,-1.414518629e-04
1.037630045e-05,-1.208084286e-04
6.390965427e-05,-8.341862122e-05
-1.186202007e-05,-4.416335651e-05
5.387037163e-05,-2.493445027e-05
6.593650323e-05,-7.588559674e-05
-1.238415734e-05,-9.728849545e-05
7.465620001e-05,-5.407448043e-05
7.125755656e-05,-6.928292714e-05
7.371160609e-05,-2.333480916e-05
7.612768241e-05,-1.876373062e-05
4.647025708e-05,-7.815452409e-05
5.983698429e-05,4.367919246e-05
5.847942521e-05,2.285539267e-05
1.304252510e-04,4.148621429e-06
1.062502779e-04,2.887896335e-05
1.465308287e-05,3.062574979e-05
9.682332166e-05,5.598740245e-05
1.064164171e-04,7.525428373e-05
7.224013098e-05,9.719356603e-05
7.858172467e-05,6.275621126e-05
3.538669625e-05,1.030177737e-04
4.420133337e-05,7.095851470e-05
1.234618412e-05,4.343711043e-05
-2.313070036e-05,5.837024946e-05
3.177920007e-05,2.004534144e-05
-2.541861431e-05,7.270530477e-05
-6.629250129e-05,1.284553728e-04
-5.807120760e-05,9.964760829e-05
-5.245110970e-06,1.176661099e-04
-3.828693661e-05,1.258874108e-04
-9.074278933e-05,8.116868412e-05
-4.033276491e-05,4.234062362e-05
-8.245029312e-05,4.829299360e-05
-7.004715007e-05,7.006613305e-05
-9.382815188e-05,3.028873471e-05
-6.359637337e-05,5.128341945e-05
-6.411376671e-05,4.619020183e-05
-1.126868156e-04,-1.314837755e-05
-6.060120359e-05,6.842851872e-05
-5.851739843e-05,3.180293334e-06
-9.721254901e-05,-9.360505646e-05
-9.088993829e-05,-1.137785603e-05
-5.939079347e-05,-3.094378189e-05
-4.302889647e-05,-5.236091965e-05
-2.462116754e-05,-3.120010297e-05
-4.360324601e-05,-6.249513535e-05
-2.116081851e-05,-8.029054152e-05
-5.517097088e-05,-4.937049380e-05
-2.183010292e-05,-1.009719417e-04
5.135936590e-05,-1.398332242e-04
-3.230133734e-05,-1.033880180e-04
2.990425116e-07,-9.810493066e-05
1.327653808e-05,-6.246191333e-05
4.392127448e-05,-7.082561206e-05
6.870857760e-05,-6.305525312e-05
3.577592724e-05,-2.644390224e-05
7.739030116e-05,-5.113627049e-05
9.765873983e-05,-3.791669224e-05
9.107980441e-05,-4.111122689e-05
7.311352238e-05,-2.863688132e-05
8.257845184e-05,-1.409297147e-05
5.721680282e-05,1.623373646e-05
1.018073599e-04,4.183747296e-05
4.375514254e-05,-1.433505417e-06
5.942876669e-05,2.225730714e-05
1.506367262e-04,5.370423969e-05
6.160276098e-05,1.956117740e-05
5.446371142e-05,1.649480510e-05
6.476406270e-05,5.524691733e-05
3.304182610e-05,5.083722863e-05
5.944775330e-05,8.972224896e-05
2.885997674e-05,6.577036402e-05
-1.203290140e-05,1.268320011e-05
1.666094067e-05,1.016602182e-04
1.623373646e-05,3.520157770e-05
6.303626378e-06,5.745888484e-05
-2.642491563e-05,1.459517371e-04
-6.400459097e-05,5.543203952e-05
-8.174303366e-05,1.357985311e-04
-6.768328603e-05,7.768934302e-05
-8.871594764e-05,3.614617162e-05
-8.150095528e-05,1.382335904e-04
-5.528014663e-05,1.140965833e-04
-4.650348274e-05,5.754907033e-05
-3.581390047e-05,-2.188706458e-05
-3.817301331e-05,2.262754970e-05
-5.866454740e-05,3.174122685e-05
-1.127200449e-04,-1.368475478e-05
-1.426575182e-04,-3.443735477e-05
-1.075508771e-04,-4.778984294e-05
-2.733628389e-05,-6.210590800e-05
-7.129078585e-05,-9.011147631e-05
-1.043373559e-04,-4.537851510e-06
-6.887470954e-05,-3.986758747e-05
-8.540748968e-05,-1.054338500e-04
-1.682707443e-05,-8.291547420e-05
1.342368614e-05,-8.897701628e-05
-4.455258750e-05,-6.623554509e-05
2.564170973e-05,-9.624897211e-05
-8.050414181e-06,-7.030821871e-05
-1.667992728e-05,-1.219286496e-04
3.092479164e-05,-1.439438784e-04
2.441705874e-05,-2.781570038e-05
5.030084867e-05,-2.778247290e-05
3.702431059e-05,-5.777216575e-05
7.679696864e-05,-3.484557237e-05
5.083722863e-05,-5.283084647e-06
6.935887359e-05,-6.746019062e-05
9.323481208e-05,-4.561110472e-05
7.645994629e-05,3.014158665e-06
1.373222185e-04,1.970832636e-05
1.219808692e-04,2.839479930e-05
9.609707195e-05,-4.213651482e-05
8.261642506e-05,-7.177020507e-06
