I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.860496508e-05,-8.120190614e-05
8.596285625e-05,-4.745282422e-05
5.617727220e-05,-1.111393867e-04
2.748343104e-05,-1.854063521e-05
8.579672431e-05,-3.956854562e-05
7.019429904e-05,-1.249380584e-04
6.262804527e-05,-3.800688137e-05
7.635077782e-05,1.504706006e-06
3.278075746e-05,-3.358294998e-05
1.030699859e-04,-2.132695226e-05
1.389978133e-04,-3.847205517e-05
4.914739839e-05,-1.283034817e-05
9.697047062e-05,-3.142319656e-06
9.358606621e-05,-2.696129377e-05
4.875342347e-05,5.074703950e-05
9.260349907e-05,4.698764678e-05
5.881644029e-05,2.253736238e-05
3.348801329e-05,2.653408956e-05
7.391571853e-05,4.005270966e-05
7.979213842e-05,5.100336057e-05
6.050627053e-05,5.024388884e-05
6.806777037e-06,8.297243039e-05
1.225599681e-05,8.399297076e-05
4.042295404e-05,1.094495601e-04
1.502332634e-05,1.183543791e-04
-3.523955093e-05,5.687978410e-05
-7.779851876e-05,6.385269808e-05
-5.102235082e-05,1.172199190e-04
-2.594075158e-05,8.148196503e-05
9.317785043e-06,7.750422810e-05
-6.948703958e-05,1.092074817e-04
-1.228922338e-04,9.401327407e-05
-5.896358925e-05,1.039243944e-04
-1.045604513e-04,5.569310815e-05
-1.492981683e-04,1.976528620e-05
-8.328571130e-05,4.234062362e-05
-1.202910353e-04,-4.594811799e-06
-1.551935711e-04,-2.951027454e-05
-6.048728028e-05,1.295850871e-05
-7.123857358e-05,3.373009531e-05
-1.243257429e-04,-1.662296563e-05
-1.408537646e-04,-3.186938920e-05
-1.033120716e-04,-2.488223618e-05
-5.837024946e-05,-9.605909872e-05
-2.049153227e-05,-9.275064804e-05
-6.647762348e-05,-8.851183520e-05
-6.145561201e-05,-7.222114073e-05
7.072592894e-07,-6.067715003e-05
-5.132139268e-05,-1.390500256e-04
-6.042557288e-06,-1.035351670e-04
-1.115476061e-05,-1.121836613e-04
5.112202871e-06,-1.506177505e-04
4.901449211e-05,-7.975416520e-05
2.582683010e-05,-1.342178730e-04
1.766724199e-05,-1.562710677e-04
4.527883357e-05,-6.045405462e-05
1.358744776e-04,-5.909649553e-05
7.965922850e-05,-5.107931065e-05
7.835862925e-05,-5.422162940e-05
9.064785263e-05,-6.876554107e-05
9.133612912e-05,-1.039528797e-06
1.334726403e-04,-2.279843102e-05
7.306131010e-05,1.504706006e-06
1.012852226e-04,3.579491386e-05
7.547737914e-05,3.624110468e-05
7.659285620e-05,2.227629375e-05
8.239332965e-05,1.591570799e-05
2.302152643e-05,6.923071487e-05
7.657387323e-05,7.702006405e-05
7.220215048e-05,9.594993026e-05
-2.155004768e-05,6.361061241e-05
5.286407031e-05,7.345053746e-05
6.831935025e-05,8.498028910e-05
-4.390228787e-05,7.079238276e-05
-2.346771726e-05,1.368380617e-04
-2.774449968e-05,1.064164171e-04
-5.048597086e-05,3.784074579e-05
5.411245638e-06,6.857566768e-05
-3.391521750e-05,8.596285625e-05
-2.448825944e-05,9.224749374e-05
-3.213045784e-05,1.202720523e-04
-1.154731290e-04,8.051363693e-05
-6.694280455e-05,5.879745368e-05
-8.618595166e-05,3.996252417e-05
-9.085670899e-05,2.895016405e-05
-2.720337579e-05,3.843408194e-05
-1.069575374e-04,1.145380338e-05
-1.171107433e-04,1.256927862e-05
-3.852901864e-05,-1.637613764e-06
-3.105295400e-05,2.268451135e-05
-4.518390051e-05,-5.816614066e-05
-5.342418081e-05,-4.803192496e-05
-2.153106107e-05,-5.437352229e-05
-5.529913324e-05,-5.914871144e-05
-4.416335651e-05,3.104346206e-06
-3.324593126e-05,-1.375073480e-04
-3.211147123e-05,-7.893298607e-05
1.485719167e-06,-7.082561206e-05
1.864981095e-05,-7.231607742e-05
1.160095053e-05,-4.042295404e-05
-1.232719660e-05,-1.397762680e-04
2.766855323e-05,-1.152120603e-04
1.076553053e-05,-8.603880269e-05
4.341812382e-05,-8.220821474e-05
1.284933478e-05,-9.781063272e-05
-1.684606104e-05,-2.595973820e-05
9.605909872e-05,-3.569523415e-06
9.313987539e-05,-5.478173989e-05
5.608233914e-05,-2.597872481e-05
5.993191735e-05,-6.284639312e-06
7.742827438e-05,-1.325755147e-05
7.690613711e-05,-2.560373468e-05
9.451642109e-05,-2.755937930e-05
6.348245370e-05,-5.111728387e-05
8.155791147e-05,9.369999134e-06
1.374171552e-04,4.574401100e-05
1.015842645e-04,3.897520946e-05
9.548474918e-05,4.583420014e-05
5.322007564e-05,2.961944847e-05
4.740061195e-05,5.407448043e-05
3.705753988e-05,5.805222099e-05
-7.993453437e-06,5.626746133e-05
4.666012501e-06,5.425960262e-05
2.257533561e-05,4.992586037e-05
-1.565463754e-05,4.659841943e-05
4.276782420e-06,1.092074817e-04
-2.028742347e-05,1.485719113e-04
-5.468680683e-05,8.142500155e-05
-3.490253221e-05,6.723709521e-05
-1.112153332e-04,5.541305291e-05
-6.190180284e-05,-7.271954473e-06
-8.695017459e-05,3.929323793e-05
-9.250856237e-05,4.384532804e-05
-5.102235082e-05,6.004583611e-06
-5.626746133e-05,6.177363684e-05
-1.848367538e-05,-1.301546945e-05
-9.025862528e-05,1.963712566e-05
-1.181882471e-04,-1.545053055e-05
-1.470672141e-04,-5.883542690e-05
-1.201771156e-04,4.665537926e-05
-7.953106979e-05,-2.582683010e-05
-5.294001676e-05,-6.160276098e-05
-2.845175914e-05,-1.092834282e-04
-8.012440958e-05,-8.557362889e-05
-5.255078941e-05,-2.668123852e-05
-3.278075746e-05,-7.545839617e-05
-1.764825538e-05,-6.376251258e-05
-2.495343688e-05,-5.435453568e-05
-5.438776498e-05,-5.930060433e-05
2.231426697e-05,-8.308160614e-05
4.209854160e-05,-6.868958735e-05
-2.047254566e-05,-5.002079342e-05
-2.489647522e-05,-1.017314135e-04
1.764825538e-05,-1.175189609e-04
4.297193300e-05,-6.729405868e-05
9.961438627e-05,-9.520469757e-05
7.616565563e-05,-6.723709521e-05
4.042295404e-05,-4.559686204e-05
1.151408651e-04,-6.522924377e-05
1.065303368e-04,4.925657413e-05
1.261674624e-04,3.709551311e-05
1.442381763e-04,-3.062574979e-05
1.225599699e-04,-4.300990986e-05
1.423822105e-04,2.835682426e-05
1.142674664e-04,6.575138104e-05
1.112153332e-04,2.393289469e-05
7.514036406e-05,8.289648395e-05
5.413144027e-05,5.920567128e-05
3.077289875e-05,-6.194451998e-06
2.893592318e-05,5.995090396e-05
7.878583710e-05,6.699501682e-05
-5.487192993e-06,6.562321505e-05
-1.154873735e-05,1.463219814e-04
2.006432806e-05,1.134652775e-04
-2.529994617e-06,6.439381832e-05
2.952926116e-05,6.296031643e-05
-1.277338743e-05,8.408790745e-05
-6.350144395e-05,7.434291911e-05
-3.097700755e-05,4.475669630e-05
-6.986202789e-05,9.118898015e-05
-1.077027700e-04,3.553384522e-05
-2.683313141e-05,3.729962191e-05
-1.262623937e-05,7.231607742e-05
-6.277519424e-05,1.442998837e-05
-4.169032400e-05,6.325935828e-05
-7.898994227e-05,2.869384116e-05
-1.478124468e-04,6.385269808e-05
-1.071996230e-04,2.586480332e-05
-3.707652650e-05,-9.661920922e-05
-4.310484292e-05,-1.836975389e-05
-8.185220941e-05,-3.253867544e-05
-6.556625885e-05,-5.983698429e-05
-7.252018258e-05,-2.947230132e-05
-4.814109707e-05,-6.260906230e-05
-6.552828563e-05,-6.612162542e-05
-6.346346345e-05,-2.661003782e-05
-2.647712972e-05,-9.380916163e-05
-6.428464985e-05,-8.618595166e-05
-2.207218495e-05,-1.157152146e-04
1.119273384e-05,-1.659780828e-04
3.441362196e-06,-4.542598253e-05
6.156478321e-06,-8.354677993e-05
3.421425936e-05,-1.079448557e-04
1.941403025e-05,-6.355840014e-05
6.828137703e-05,-1.038342089e-04
8.997856639e-05,-9.568886162e-05
2.791063480e-06,-4.327097849e-05
7.339357398e-05,-3.616515824e-05
7.222114073e-05,-2.677142447e-06
3.255766205e-05,3.945937351e-05
9.477748972e-05,-1.991718091e-05
6.984303764e-05,-3.473640027e-05
3.544365973e-05,2.201522511e-05
1.162183617e-04,3.834389645e-05
7.833964628e-05,6.156478321e-06
7.447107782e-05,4.786104182e-05
1.454485900e-04,1.075318942e-04
3.073492553e-05,6.413274969e-05
2.869384116e-05,3.279974408e-05
8.161487494e-05,4.137229553e-05
7.601376274e-05,-3.892299389e-07
6.437483535e-05,8.449612506e-05
-2.703724022e-05,1.193796707e-04
6.469761047e-06,7.326541527e-05
-1.115476061e-05,1.642313000e-04
-5.556020187e-05,1.398332242e-04
1.771945608e-05,6.856142863e-05
-7.203601854e-05,8.326672832e-05
-4.009068289e-05,1.016744573e-04
-2.555152241e-05,6.285114068e-05
-9.505754861e-05,3.815877426e-05
-5.598740245e-05,6.608839612e-05
-1.110492012e-04,5.870252062e-05
-3.607496910e-05,3.248645953e-05
-7.139046829e-06,-1.988870054e-06
-1.283034799e-04,1.349963350e-05
-7.800737512e-05,6.348245370e-05
-7.811655087e-05,-2.350569048e-05
-9.126492660e-05,-1.262623937e-05
-5.730698831e-05,2.082854917e-05
-9.901630256e-05,-8.365595568e-05
-3.090580503e-05,-5.316311217e-05
1.031933971e-05,-4.362223262e-05
-6.348245370e-05,-9.819986735e-05
-7.937917690e-05,-7.285245374e-05
-2.045355905e-05,-8.570178761e-05
-1.077502361e-06,-6.844750897e-05
4.651772372e-07,-3.646420009e-05
1.682707443e-05,-1.135032508e-04
1.931909537e-05,-5.320108903e-05
-2.558474807e-05,-5.628644794e-05
-4.639431063e-05,-6.547132216e-05
3.966347867e-05,-5.370423969e-05
4.559686204e-05,-1.113292528e-04
4.793698827e-05,-6.337327795e-05
1.205331209e-04,-5.504280853e-05
1.068626079e-04,-5.030084867e-05
7.179394015e-05,-6.383845903e-05
7.880482008e-05,-1.699795575e-05
1.252371003e-04,1.435404101e-05
7.936493057e-05,4.082167777e-07
2.835682426e-05,-2.218136069e-05
1.573295885e-04,-1.082249128e-05
1.050066421e-04,4.352729775e-06
-6.882724506e-07,5.221377251e-07
8.934726065e-05,3.940241004e-05
5.706965385e-05,-1.338571224e-06
6.214388122e-05,3.553384522e-05
8.109273767e-05,3.060676318e-05
3.854800525e-05,5.446371142e-05
7.329864457e-05,8.793274174e-05
6.322138506e-05,3.164629379e-05
3.703855327e-05,7.856274169e-05
2.177314309e-05,1.186344380e-04
1.733022509e-05,1.333444816e-04
-2.089974987e-05,1.451875141e-04
-2.679515819e-05,6.870857760e-05
-3.531074981e-05,5.379442518e-05
-6.619757187e-05,1.161803884e-04
-3.944038326e-05,8.285851072e-05
-2.543760093e-05,5.753008372e-05
-5.520894410e-05,5.883542690e-05
-9.775367653e-05,4.306686969e-05
-1.124969494e-04,3.560979167e-05
-6.251412560e-05,9.241837688e-06
-9.195320308e-05,5.457763109e-05
-1.130570599e-04,7.884279330e-05
-4.987364446e-05,1.504706006e-06
-1.069195641e-04,1.697896914e-05
-6.147459499e-05,-2.532842700e-05
-3.947836012e-05,-5.487192902e-05
-9.630118439e-05,-7.025125524e-05
-3.624110468e-05,-5.533710646e-05
-3.668729551e-05,-1.404075829e-05
-6.431787187e-05,-9.501957538e-05
-6.941583706e-05,-5.821835657e-05
-6.958196900e-05,-5.766299000e-05
-4.265865209e-05,-6.742696860e-05
-1.003548678e-04,-5.334823436e-05
-5.425960262e-05,-1.117184875e-04
2.539962770e-05,-9.927737119e-05
-6.266601849e-05,-9.591194976e-05
-2.511957064e-05,-1.377494191e-04
9.238040366e-05,-7.166577416e-05
7.551535236e-05,-6.266601849e-05
5.126443284e-05,-7.231607742e-05
1.076078406e-04,-3.034569454e-05
7.222114073e-05,-6.214388122e-05
6.236697664e-05,-5.743514748e-07
1.322479948e-04,-4.098306454e-05
5.396056076e-05,-3.097700755e-05
6.737000513e-05,4.909043855e-05
1.221659913e-04,-4.299092325e-05
5.965186210e-05,2.389492147e-05
5.455864448e-05,7.467519026e-05
8.695017459e-05,7.225911395e-05
7.118161011e-05,1.101758098e-04
6.496817514e-05,7.313250535e-05
6.679091166e-05,5.835126285e-05
-1.039528797e-06,1.068436177e-04
8.049939788e-05,4.797496513e-05
4.931353396e-05,6.422768638e-05
-5.507603782e-05,1.180221152e-04
-1.357558062e-06,5.368525308e-05
-8.610525583e-06,1.362447219e-04
-2.436009891e-05,1.781961182e-04
-3.590883352e-05,1.027377148e-04
-5.687978410e-05,2.852295984e-05
-6.137966557e-05,1.019734991e-04
-4.228366379e-05,5.600639270e-05
-4.817907029e-05,3.810181443e-05
-4.222670032e-05,1.007630854e-04
-1.002267090e-04,-1.173385863e-05
-1.521224476e-04,9.593093637e-06
-1.171866897e-04,1.666094067e-05
-9.423636220e-05,1.339045957e-05
-8.577773406e-05,-2.416073585e-06
-1.067344419e-04,-1.641885865e-05
-8.592488302e-05,9.683280950e-07
-8.170506044e-05,-5.506179605e-06
-1.048737322e-04,-3.791669224e-05
-9.961438627e-05,-4.246878234e-05
-7.813553384e-05,-3.910336818e-05
-6.770227628e-05,-3.954955901e-05
-3.196432226e-05,-5.003978004e-05
-3.341681440e-05,-1.058610505e-04
-3.064473640e-05,-7.856274169e-05
-2.045355905e-05,-1.197309248e-04
-2.172092900e-05,-1.034782035e-04
-5.857436008e-06,-5.968983533e-05
-2.465439320e-05,-9.353385394e-05
3.114788706e-05,-8.672707918e-05
2.170194239e-05,-9.788183525e-05
-6.398560345e-06,-7.659285620e-05
3.880907389e-05,-1.141725370e-04
3.460349035e-06,-6.986202789e-05
5.320108903e-05,-1.177183276e-05
1.048167760e-04,-6.102840780e-05
6.021197260e-05,-2.534266605e-05
1.073467720e-04,-2.374777250e-05
1.604719146e-04,-4.925657413e-05
1.324520999e-04,-1.757230712e-05
9.751159087e-05,-2.781570038e-05
1.006159364e-04,-3.311777255e-05
1.104701005e-04,3.131402264e-05
7.345053746e-05,2.783468699e-05
1.039243944e-04,7.505017857e-05
8.404993423e-05,9.706540004e-05
6.378149556e-05,6.491596287e-05
5.660447641e-05,6.234799366e-05
3.917931463e-05,3.771258343e-05
6.346346345e-05,6.448875502e-05
9.369999134e-06,5.799526116e-05
2.158802090e-05,7.943613309e-05
8.648499715e-06,1.539831574e-04
-3.188837582e-05,8.836468623e-05
-7.604223811e-06,9.266046254e-05
2.156903429e-05,1.334726403e-04
-2.954824777e-05,7.104870747e-05
-6.976709119e-05,9.784386202e-05
-5.429757584e-05,5.916769805e-05
-5.924364450e-05,-1.474801775e-05
-1.237134129e-04,2.711318848e-05
-1.151930774e-04,3.482658576e-05
-5.617727220e-05,3.581390047e-05
-4.708258348e-05,5.847942521e-05
-7.045536768e-05,-1.376070213e-05
-1.329172810e-04,3.045961603e-05
-8.849285223e-05,1.803748546e-06
-1.094495601e-04,-4.317604180e-05
-1.084100295e-04,1.542679684e-06
-6.812947686e-05,-1.023627265e-04
-9.003552987e-05,-7.756118430e-05
-6.110435061e-05,-4.325199188e-05
-6.074835255e-05,-9.011147631e-05
-9.609707195e-05,-8.780457574e-05
-6.035912156e-05,-8.508946485e-05
-9.816189049e-06,-1.182452106e-04
2.445028622e-05,-8.427302964e-05
5.591620356e-05,-5.900156248e-05
4.798920145e-06,-7.884279330e-05
2.852295984e-05,-5.212358519e-05
6.788739847e-05,-7.339357398e-05
3.910336818e-05,-1.253272931e-04
4.161437755e-05,-1.373032283e-04
9.881219012e-05,-5.273591159e-05
9.173010767e-05,-4.585318675e-05
5.468680683e-05,-9.632016736e-05
7.027024549e-05,-7.560554513e-05
5.241787949e-05,1.281610764e-07
8.826975682e-05,-1.003928446e-05
1.259063865e-04,1.058515522e-06
7.478910993e-05,-8.273509593e-06
8.854980842e-05,-4.963156243e-05
1.132611651e-04,-1.453916229e-05
1.060081995e-04,1.589671956e-05
7.421000919e-05,6.086227222e-05
4.647025889e-06,2.766855323e-05
4.795597488e-05,2.889794996e-05
4.546395576e-05,6.792537170e-05
2.476831469e-05,9.364302969e-05
2.638694241e-05,6.037810817e-05
-7.718144843e-06,1.110112280e-04
-7.680171620e-06,5.695573054e-05
-3.228235073e-05,2.945331471e-05
5.819462331e-06,1.448552503e-04
2.155004722e-06,1.253083028e-04
-6.407579349e-05,3.640724026e-05
-4.382634143e-05,2.744545782e-05
-2.847074575e-05,1.347590005e-04
-7.012309652e-05,8.760047058e-05
-6.394762750e-05,9.037254495e-05
-8.864000120e-05,8.058958338e-05
-6.647762348e-05,3.503069456e-05
-4.230265040e-05,8.354203374e-07
-1.142817055e-04,-4.741959856e-06
-6.225780089e-05,1.731123848e-05
-1.178180028e-04,-4.072199590e-05
-9.483445319e-05,3.179818668e-05
3.047385690e-06,-2.019249041e-05
-1.373412088e-04,-4.265865209e-05
-6.567543460e-05,1.807545777e-05
-1.491415242e-05,-7.592356997e-05
-1.135032508e-04,-4.503675154e-05
-9.767773008e-05,-3.551485861e-05
-5.684655844e-05,-7.318946882e-05
-1.725427865e-05,-8.482839621e-05
