I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.710287951e-06,4.263966548e-05
-3.073492553e-05,1.246057946e-04
3.525378997e-05,1.309616346e-04
-2.991849215e-05,5.340519419e-05
-5.241787949e-05,4.334692494e-05
-6.415173993e-05,5.978476838e-05
-8.812260785e-05,6.322138506e-05
-7.108668069e-05,1.344030024e-04
-5.264097490e-05,6.069138908e-05
-3.700532397e-05,3.750372707e-05
-1.005399899e-04,8.793274174e-05
-1.735633268e-04,3.923627810e-05
-1.422303176e-04,-2.007856892e-06
-8.088862523e-05,1.329552470e-05
-1.578327356e-04,2.764956662e-05
-9.491039964e-05,-3.729962191e-05
-3.321270560e-05,-8.079369582e-05
-9.578379104e-05,-7.997726061e-05
-1.018073599e-04,-3.253867544e-05
-9.717457579e-05,-4.079794235e-05
-8.088862523e-05,-7.239202387e-05
-6.961994222e-05,-8.376987535e-05
-7.313250535e-05,-1.088562203e-04
-7.475113671e-05,-1.174097852e-04
-1.087945111e-05,-7.233506039e-05
-1.757230712e-05,-6.647762348e-05
1.578754564e-05,-1.044275414e-04
3.478861254e-05,-5.573108137e-05
2.039659739e-05,-5.104133743e-05
4.355103374e-05,-3.806384120e-05
2.471135485e-05,-3.248645953e-05
6.357739039e-05,-7.199804531e-05
8.304363291e-05,-7.852476847e-05
2.134593888e-05,-4.882936992e-05
5.318209878e-05,-6.355840014e-05
8.116868412e-05,-9.725052223e-05
6.510107778e-05,-2.086177483e-05
1.160854590e-04,-3.388199184e-05
1.021206481e-04,-3.099599417e-05
1.361497852e-04,-1.554546361e-05
1.019165356e-04,1.783337575e-05
5.902054909e-05,3.808282781e-05
7.179394015e-05,8.122089639e-05
6.643965025e-05,1.067914054e-04
3.875211405e-05,2.489647522e-05
5.364727622e-05,7.464196096e-05
1.252750808e-04,8.105476445e-05
9.987070371e-06,7.618463860e-05
1.771945608e-05,7.028922846e-05
8.161487494e-05,9.442623559e-05
1.480023093e-05,1.083910465e-04
-4.518864444e-06,1.022725410e-04
-3.663033567e-05,9.503855836e-05
-5.658548980e-05,8.659416926e-05
-4.823603376e-05,9.239939391e-05
-6.913577818e-05,4.834520587e-05
-3.252443275e-05,5.039103780e-05
-5.223276094e-05,4.408741006e-05
-8.403094398e-05,4.513168460e-05
-4.732466550e-05,5.468680683e-05
-3.796890451e-05,1.084432588e-04
-7.874786388e-05,9.107980441e-05
-7.220215048e-05,3.592307621e-05
-7.304231985e-05,2.404206862e-05
-9.180130291e-05,3.925526471e-06
-6.446977204e-05,-9.631067769e-06
-6.088125883e-05,-4.656044621e-05
-5.823734318e-05,-3.403388519e-06
-1.272829395e-04,6.673869393e-06
-1.598405943e-04,-4.116818673e-05
-1.554546361e-05,-8.932827041e-05
-1.067534322e-05,-7.281922444e-05
-9.658123599e-05,-2.638694241e-05
1.857861025e-05,-1.165316498e-04
-1.874474401e-05,-1.181692569e-04
-2.145986036e-05,-1.413948921e-04
3.370161608e-07,-8.501351840e-05
-3.430919605e-05,-4.645127046e-05
3.577592724e-05,-1.072186060e-04
2.661003782e-05,-9.872200462e-05
3.826795000e-05,-1.048357590e-04
5.440675159e-05,-9.819986735e-05
2.848498661e-05,-1.363016781e-04
