I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.368950179e-04,5.573108137e-05
1.542632235e-04,0.000000000e+00
5.322007564e-05,-8.591538972e-06
5.569310815e-05,4.702562364e-05
9.412719373e-05,8.503250137e-05
1.305154437e-04,1.199018079e-04
5.565513493e-05,8.798969793e-05
-7.139046829e-06,9.104183118e-05
6.814846711e-05,1.258684206e-04
7.884279512e-06,8.791850269e-05
4.946068202e-06,7.889975677e-05
4.836893822e-06,7.902791549e-05
-2.900237632e-06,1.228210313e-04
-3.218267011e-06,9.660022624e-05
-5.556020187e-05,6.045405462e-05
-4.246878234e-05,8.417809295e-05
-9.691825835e-05,5.256977602e-05
-7.674000517e-05,5.689877071e-05
-8.382683882e-05,4.211752821e-05
-7.543940592e-05,2.776348629e-05
-6.359637337e-05,-1.335248544e-05
-1.205710942e-04,-2.359587779e-05
-9.483445319e-05,1.319584385e-06
-6.731304893e-05,-2.028742347e-05
-5.812816744e-05,-3.958753496e-06
-1.030320127e-04,-1.671790051e-05
-9.288355795e-05,1.153449716e-06
-3.257664866e-05,-1.870677079e-05
-3.657811976e-05,-8.970325871e-05
-8.032851474e-05,-4.423930659e-05
-1.112722966e-04,-3.901318269e-05
-7.095851470e-05,-7.478910993e-05
-4.817907029e-05,-9.341993427e-05
-1.273541420e-05,-7.925101090e-05
3.968246529e-05,-7.523530076e-05
-4.057484693e-05,-9.165415395e-05
2.067665446e-05,-4.102103776e-05
8.200410230e-05,-7.460398774e-05
2.828087781e-05,-1.442761422e-04
4.025681847e-05,-1.005257509e-04
5.689877071e-05,-5.693674393e-05
8.601981972e-05,-6.433686212e-05
5.067109305e-05,-3.804485459e-05
6.160276098e-05,-3.564776489e-05
1.084242685e-04,-5.636239439e-05
9.029659850e-05,1.485719167e-06
6.939684681e-05,3.715247294e-05
4.685948807e-05,-4.927081591e-06
8.226517093e-05,1.892986620e-05
9.050071094e-05,6.654882782e-06
8.946118032e-05,1.919093484e-05
1.132231919e-04,5.632442117e-05
7.000917685e-05,2.822866372e-05
1.087802739e-04,7.739030116e-05
1.003738580e-04,7.477011968e-05
5.710287951e-05,1.128719377e-04
6.443179154e-05,1.432745921e-04
9.827581380e-05,8.968427574e-05
5.717882595e-05,1.137833024e-04
2.555152241e-05,1.117754437e-04
6.746019062e-05,5.392733510e-05
-4.817907211e-06,8.707833331e-05
-3.453229147e-05,8.689321112e-05
-2.666699766e-05,4.931353396e-05
-1.481921754e-05,4.102103776e-05
-3.808282781e-05,4.743383761e-05
-6.149358524e-05,1.205141307e-04
-7.138572255e-05,7.099648792e-05
-1.377494191e-04,5.200966552e-05
-1.728560601e-04,7.244423614e-05
-7.278125122e-05,1.887290455e-05
-2.783468699e-05,3.655913315e-05
-1.181502739e-04,2.369081267e-05
-8.170506044e-05,-2.519551890e-05
-1.284696191e-04,-1.238415734e-05
-1.419550099e-04,-1.522743514e-05
-5.819462331e-06,-5.907750892e-05
-7.411982369e-05,-4.429151886e-05
-7.647893653e-05,-4.224568693e-05
-2.385694643e-05,-8.140601858e-05
-5.360930300e-05,-9.211933502e-05
-3.871413719e-05,-2.266552474e-05
-4.912841177e-05,-7.391571853e-05
-3.205925532e-05,-1.156392682e-04
-7.438089142e-06,-6.675768236e-05
-1.912922698e-06,-1.108450888e-04
-8.292496204e-06,-1.090223595e-04
3.873312744e-05,-1.348491933e-04
6.426565960e-05,-9.881219012e-05
1.180980598e-05,-1.074037282e-04
8.006744611e-05,-9.079975280e-05
1.106599739e-04,-3.752271732e-05
2.482527452e-05,-7.893298607e-05
5.550323840e-05,-4.537376662e-05
8.841690578e-05,-3.826795000e-05
8.010541933e-05,-1.392683680e-05
1.091505183e-04,-1.874474401e-05
6.999018660e-05,-3.025550723e-05
9.040577424e-05,-2.186807797e-05
1.065493198e-04,-7.476062819e-06
7.815452409e-05,3.733759513e-05
1.012852226e-04,1.822260674e-05
5.106032404e-05,5.543203952e-05
