I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.669891390e-05,8.029054152e-05
-6.023095921e-05,6.623554509e-05
-1.011760542e-04,4.187544619e-05
-7.515935431e-05,-2.342974403e-05
-4.339913721e-05,4.473770969e-05
-9.920141747e-05,-1.005827107e-05
-1.342178730e-04,-7.144267875e-05
-1.102280221e-04,-1.751534728e-05
-6.153155846e-05,-2.882200170e-05
-2.766855323e-05,-2.963843508e-05
-9.929635416e-05,-5.297799362e-05
-7.292840019e-05,-7.039840420e-05
-3.190736243e-05,-9.546576621e-05
-2.839479930e-05,-4.580097084e-05
-5.970882194e-05,-3.739455497e-05
-6.491596287e-05,-7.670203195e-05
-5.349538333e-05,-7.235405064e-05
-8.979345148e-05,-1.290107321e-04
-2.941534149e-05,-7.149489102e-05
3.773631761e-06,-8.754350711e-05
1.435404101e-05,-1.246247848e-04
6.443179154e-05,-7.201703556e-05
3.213045784e-05,-1.104178882e-04
5.961388888e-05,-9.981849144e-05
8.261642506e-05,-8.545970195e-05
5.742090798e-05,-4.533579340e-05
5.754907033e-05,-6.350144395e-05
6.387168105e-05,-6.463590398e-05
7.826369983e-05,-5.876422620e-06
7.975416520e-05,-8.681726285e-06
8.841690578e-05,-2.305950147e-05
8.711630653e-05,1.504706006e-06
7.955005276e-05,3.752271732e-05
6.362960266e-05,-2.839479930e-05
1.040573043e-04,-1.939504364e-05
3.495949568e-05,4.003372305e-05
3.925526471e-06,9.978051821e-05
7.203601854e-05,5.571209476e-05
4.330895172e-05,2.930616574e-05
2.257533561e-05,9.609707195e-05
5.600639270e-05,4.286276089e-05
5.044799764e-05,7.620362885e-05
1.678910121e-05,1.231912756e-04
3.536770964e-05,8.522236749e-05
-4.821704715e-05,1.131662284e-04
-3.224437751e-05,1.077929628e-04
3.153711805e-05,6.961994222e-05
-3.640724026e-05,4.109224028e-05
-4.520288712e-05,8.133481606e-05
-7.533023563e-06,8.830773004e-05
-4.053687462e-06,2.325886271e-06
-8.285851072e-05,7.082561206e-05
-1.187483576e-04,1.061411094e-04
-6.415173993e-05,4.386431465e-05
-5.745888484e-05,6.102840780e-05
-9.145004879e-05,6.902185851e-05
-1.273921080e-04,7.547263522e-06
-8.527458704e-05,2.811474224e-05
-9.686129488e-05,-2.862264182e-06
-1.016222377e-04,-5.076602611e-05
-5.297799362e-05,-1.439201424e-05
-7.577167707e-05,-4.150520181e-05
-9.204338858e-05,-5.881644029e-05
-1.144336056e-04,-6.677192141e-05
