I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.214388122e-05,-9.159719775e-05
1.195647928e-04,-2.742647121e-05
1.143006957e-04,-1.024339235e-05
1.479975617e-04,-7.213095523e-05
1.001887358e-04,-4.929454735e-05
6.197774928e-05,2.223832053e-05
7.610869216e-05,-4.295769486e-06
1.406164374e-04,1.854063521e-05
1.194698561e-04,9.797202438e-06
7.365464262e-05,5.217579746e-05
7.071643631e-05,5.435453568e-05
8.311957936e-05,4.689746129e-05
1.023105142e-04,9.972356202e-05
5.513299766e-05,1.043563461e-04
3.354497676e-05,7.556757191e-05
7.239202387e-05,8.371291915e-05
5.457763109e-05,6.852345541e-05
-1.026237987e-05,6.435584510e-05
2.807676901e-05,8.146297478e-05
2.307848808e-05,4.440543853e-05
-3.133300925e-05,2.316867540e-05
-2.305950147e-05,3.603699588e-05
-1.058515522e-06,1.003026555e-04
-6.311220932e-05,8.839791553e-05
-7.692512736e-05,5.816614066e-05
-4.858728789e-05,7.601376274e-05
-6.536214642e-05,6.826238678e-05
-2.792962187e-05,5.556020187e-05
-6.422768638e-05,1.645683187e-05
-1.039623676e-04,2.831885104e-05
-8.849285223e-05,3.845306856e-05
-1.211264607e-04,-1.295850871e-05
-1.040383140e-04,-5.730698831e-05
-7.355971320e-05,-3.794991790e-05
-8.598184650e-05,8.164335668e-06
-5.885441351e-05,-8.072249329e-05
-7.833964628e-05,-6.792537170e-05
-1.057139016e-04,-5.954268636e-05
-3.300384924e-05,-1.050968276e-04
-7.002815983e-05,-7.830167306e-05
-8.285851072e-05,-7.886178355e-05
-4.594811799e-06,-1.022915239e-05
-2.977134318e-05,-6.528619997e-05
2.393289469e-05,-8.986939793e-05
3.733759513e-05,-1.224650332e-04
1.342368614e-05,-1.516050688e-04
1.889189298e-05,-6.631149154e-05
-6.108536763e-05,-6.610263517e-05
1.919093484e-05,-2.640592902e-05
6.593650323e-05,-1.294379472e-04
4.600507964e-05,-1.235235395e-04
9.907325875e-05,-2.616384700e-05
7.737131818e-05,-8.832671301e-05
5.715983934e-05,-1.766724199e-05
6.420870341e-05,-9.203864465e-06
1.278952550e-04,-4.613324199e-05
5.578329728e-05,2.365283945e-05
7.408185047e-05,2.815271728e-05
1.323381730e-04,3.849104542e-05
7.491726865e-05,7.904690574e-05
1.424344227e-04,8.760047058e-05
3.771258343e-05,9.996564040e-05
1.119273384e-05,7.315149560e-05
1.030510030e-04,6.980506441e-05
7.244423614e-05,1.058420603e-04
7.655488298e-05,5.682757183e-05
-2.285539267e-05,7.383976481e-05
-1.523692845e-06,1.032740984e-04
1.939504364e-05,7.062149962e-05
-4.557787543e-05,1.217577737e-04
-2.369081267e-05,9.624897211e-05
-7.556757191e-05,8.094558871e-05
-4.146722858e-05,1.718735002e-04
-2.325886271e-06,1.365247736e-04
-6.790638145e-05,4.838317909e-05
-9.401327407e-05,6.125149957e-05
-3.648318670e-05,7.809756062e-05
-6.839054549e-05,7.925101090e-05
-1.100049267e-04,4.399722457e-05
-8.273035201e-05,-1.058040925e-05
-9.044374747e-05,1.191897991e-05
-7.118161011e-05,1.541730308e-05
-7.378280861e-05,-3.792618600e-06
-7.207399176e-05,-2.965742351e-05
-6.112334086e-05,-6.984303764e-05
-1.140965833e-04,-6.095245772e-05
-9.498160216e-05,-5.425960262e-05
-2.555152241e-05,-4.661740604e-05
-6.273722101e-05,-3.664932228e-05
-7.371160609e-05,-9.254653560e-05
-2.525247874e-05,-1.388648961e-04
-6.181161007e-05,-1.023627265e-04
-5.212358519e-05,-4.501776493e-05
2.770652645e-05,-7.731910591e-05
8.216548849e-06,-1.012472494e-04
4.509371138e-05,-9.483445319e-05
4.743383761e-05,-5.762501678e-05
1.311040342e-05,-4.942745727e-05
7.672101492e-05,-9.163517097e-05
8.862101095e-05,-9.609707195e-05
7.462297071e-05,-5.301596684e-05
