I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.144525886e-04,3.460349035e-05
5.452067126e-05,2.162599594e-05
2.372878589e-05,4.633735080e-05
2.766855323e-05,7.352173998e-05
2.604992551e-05,1.111963502e-04
8.533154323e-05,8.612898819e-05
3.793567885e-05,2.604992551e-05
9.612081158e-06,7.547737914e-05
2.636795580e-05,1.110492012e-04
-2.690907968e-05,9.219528147e-05
-5.942876669e-05,1.372652623e-04
-3.741354158e-05,8.404993423e-05
-6.893167301e-05,8.733940194e-05
-6.554726860e-05,1.220947888e-04
-7.603274571e-05,6.177363684e-05
-8.222719771e-05,1.012662397e-04
-3.908438157e-05,3.415729952e-05
-9.174909064e-05,6.874655082e-05
-8.339963824e-05,1.656600580e-05
-2.173516987e-05,-4.133432230e-05
-1.233194344e-04,3.761765038e-05
-1.105650372e-04,-3.397217733e-05
-3.213045784e-05,-3.259563528e-05
-1.065493198e-04,-1.249807883e-05
-5.835126285e-05,-2.778247290e-05
-7.030821871e-05,-2.348670387e-05
-6.988101086e-05,-2.140764764e-06
-6.563746138e-05,-5.885441351e-05
-1.045794415e-04,-8.910517499e-05
-1.487617828e-05,-5.195270205e-05
-1.197594065e-05,-6.132744602e-05
-1.733022509e-05,-9.639611380e-05
-2.467338163e-05,-5.269793473e-05
-3.369212209e-05,-3.676324195e-05
-4.146722858e-05,-7.735232793e-05
-1.320059073e-05,-8.639005682e-05
-3.358294998e-05,-1.288635831e-04
-1.749636067e-05,-7.173697668e-05
5.968983533e-05,-5.520894410e-05
6.870857760e-05,-1.164034838e-04
8.460530080e-05,-3.540568287e-05
3.082985859e-05,-2.898813727e-05
6.437483535e-05,-7.373059634e-05
8.881087706e-05,-8.515591617e-06
5.442573820e-05,-4.237859685e-05
7.294738316e-05,-3.652115993e-05
5.898257587e-05,6.400459097e-05
1.070145008e-04,4.784680277e-05
1.621285046e-04,1.067534322e-05
1.135412240e-04,5.569310815e-05
5.638138100e-05,4.047991388e-05
3.393420411e-05,5.524691733e-05
6.299828965e-05,8.905296272e-05
5.016794239e-05,6.629250129e-05
4.064604946e-05,8.466225700e-05
6.792537170e-05,1.023105142e-04
4.872019781e-05,8.339963824e-05
5.112202871e-06,1.095255066e-04
-3.064473640e-05,7.359768642e-05
-1.480023093e-05,5.671364852e-05
-1.173385863e-05,1.394819701e-04
-4.984041880e-06,9.459236753e-05
4.207955499e-05,1.024006997e-04
-3.116687367e-05,1.059702263e-04
-9.189623961e-05,9.643409430e-05
-6.424667663e-05,9.329176828e-05
-8.248826634e-05,3.072068648e-05
-6.822441355e-05,6.814846711e-05
-1.002646823e-04,8.086964226e-05
-1.254601957e-04,4.564907795e-05
-5.736394814e-05,3.715247294e-05
-7.659285620e-05,3.432818266e-05
-8.190916560e-05,1.982224603e-05
-7.404387725e-05,5.354284895e-06
-1.329694933e-04,-3.784074579e-05
-9.264147229e-05,-8.795172471e-05
-4.466650716e-05,-5.909649553e-05
-2.815271728e-05,-7.681595162e-05
-5.213782424e-05,-8.695017459e-05
-7.992029714e-05,-5.996989057e-05
-8.449612506e-05,-6.830036000e-05
-9.143106581e-05,-4.866323434e-05
2.397086791e-05,-8.516541129e-05
3.958753496e-06,-1.107311691e-04
-1.841722110e-06,-1.043705852e-04
3.551485861e-05,-1.320248994e-04
-8.629512195e-06,-1.026237951e-04
2.501039671e-05,-8.549768245e-05
6.785416917e-05,-1.114384286e-04
8.642803004e-05,-8.843588876e-05
6.370554911e-05,-3.149914482e-05
8.276357403e-05,-7.805958739e-05
2.951027454e-05,-6.028317512e-05
7.596154319e-05,-4.414436989e-05
1.210694973e-04,-2.800557013e-07
4.351306052e-05,5.861233149e-05
