I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.754956409e-05,-4.040871136e-05
8.246928337e-05,1.637613764e-06
6.742696860e-05,5.360930300e-05
1.163845009e-04,7.164679118e-05
1.132611651e-04,4.072674074e-06
6.424667663e-05,6.240494986e-05
4.211752821e-05,1.169066381e-04
2.567968295e-06,5.481971311e-05
5.335298283e-06,9.039153520e-05
2.885997674e-05,8.854980842e-05
-1.493313903e-05,1.175949074e-04
-1.675587373e-05,1.361877657e-04
-4.193240602e-05,1.019165356e-04
-2.079057413e-05,1.154161728e-04
-3.821098653e-05,9.834701632e-05
-1.058230773e-04,1.125918789e-04
-2.499141010e-05,9.165415395e-05
-5.139733912e-05,3.064473640e-05
-1.184493158e-04,3.601800927e-05
-1.215346783e-04,2.307848808e-05
-8.594386600e-05,3.861920413e-05
-2.523349212e-05,4.877241008e-05
-1.381244219e-04,2.052950549e-05
-1.569213782e-04,3.780277257e-05
-7.092054148e-05,-1.705016984e-05
-8.600082947e-05,-2.876504186e-05
-9.897832206e-05,-3.255766205e-05
-1.041474898e-04,-6.480203592e-05
-5.323906225e-05,-6.043506801e-05
-1.954219078e-05,-1.020114723e-04
-4.763794641e-05,-5.028186206e-05
-5.277388482e-05,-6.210590800e-05
-5.892561603e-05,-6.649661373e-05
-5.087520185e-05,-6.844750897e-05
-1.163892466e-05,-1.655508822e-04
2.566069634e-05,-1.393870334e-04
-1.390785019e-05,-6.221982767e-05
4.537851510e-06,-2.281741945e-05
-8.425404303e-06,-3.231558003e-05
-1.128766780e-05,-5.905852231e-05
8.516541129e-05,-1.042044532e-04
6.086227222e-05,-7.489828567e-05
4.037073813e-05,-3.486455898e-05
2.246141594e-05,-6.684786786e-05
9.031558875e-05,-2.770652645e-05
1.084242685e-04,-9.873149793e-06
8.646601054e-05,-5.781488653e-06
8.999755664e-05,-2.945331471e-05
5.634340778e-05,-4.732466550e-05
1.060271825e-04,-1.811343282e-05
5.478173989e-05,4.250675920e-05
8.934726065e-05,7.811655087e-05
1.044465316e-04,6.190180284e-05
6.550929538e-05,6.030216173e-05
9.674737521e-05,4.931353396e-05
3.269056833e-05,1.102137830e-04
6.571340782e-05,1.256073447e-04
9.892610979e-05,6.694280455e-05
3.373009531e-05,1.128149743e-04
-1.275440081e-05,1.288066269e-04
-4.015713785e-06,1.002267090e-04
2.430313725e-05,1.098577777e-04
2.306899432e-06,7.515935431e-05
-1.746788030e-06,3.133300925e-05
-8.330470337e-06,8.972224896e-05
-5.658548980e-05,1.255313982e-04
-9.102284821e-05,8.027155855e-05
-5.316311217e-06,7.157084474e-05
-4.163336416e-05,5.738293476e-05
-1.805931970e-04,4.278681445e-05
-1.325992489e-04,4.897651888e-05
-6.668173592e-05,4.740061195e-05
-9.042475722e-05,2.502938332e-05
-5.407448043e-05,2.616384700e-05
-4.849710240e-05,1.096963933e-05
-6.366757589e-05,-1.100761256e-05
-5.405549382e-05,-1.208511458e-05
-7.620362885e-05,-5.107931065e-05
-4.423930659e-05,-2.400409539e-05
-4.564907795e-05,-2.982830483e-05
-6.091448449e-05,-1.170158139e-04
-9.479647997e-05,-6.668173592e-05
-8.986939793e-05,-5.954268636e-05
-4.141026875e-05,-9.749260789e-05
-2.956723620e-05,-5.829430302e-05
1.988870054e-06,-9.278862126e-05
-1.258826615e-05,-1.391829283e-04
-2.988051710e-05,-6.965792272e-05
-1.349963350e-05,-6.874655082e-05
-1.656600602e-06,-8.484737918e-05
3.772682248e-05,-3.532973642e-05
1.152975074e-05,-5.541305291e-05
5.256977602e-05,-8.315755258e-05
8.724921645e-05,-4.669335249e-05
2.796759509e-05,-2.826189120e-05
5.213782424e-05,-6.577036402e-05
9.282659448e-05,-6.638269406e-05
5.678959860e-05,5.601114026e-07
4.128210639e-05,3.787871901e-05
9.559392493e-05,-1.223700929e-05
8.118292317e-05,7.376381836e-05
5.483395580e-05,3.875211405e-05
8.451510803e-05,7.903266123e-06
8.871594764e-05,1.060271825e-04
5.665668868e-05,9.148802201e-05
7.062149962e-05,8.741534839e-05
6.024519826e-05,1.333349883e-05
5.771995347e-05,4.083591557e-05
5.102235082e-05,5.385138502e-05
-3.180293334e-06,9.176332969e-05
5.000180681e-05,1.484817330e-04
3.326492151e-05,3.506866778e-05
-5.487192993e-06,1.289347856e-04
-3.590883352e-05,1.455957245e-04
-6.002210648e-05,8.155791147e-05
-1.634291038e-05,1.269459171e-04
-6.664376269e-05,5.031983528e-05
-6.264703552e-05,5.359031638e-05
-6.867060438e-05,8.995958342e-05
-8.245029312e-05,8.237434668e-05
-8.723022620e-05,4.935150719e-05
-1.274300885e-04,2.900712389e-05
-1.112912796e-04,6.517703150e-05
-5.331026114e-05,5.137835251e-05
-2.705622683e-05,-1.611981497e-05
-1.094115869e-04,-4.351306052e-05
-1.041142605e-04,-4.890531636e-05
-8.412113675e-05,-1.094495601e-04
-6.990000111e-05,-7.213095523e-05
-2.792962187e-05,-6.108536763e-05
-6.513905100e-05,-8.466225700e-05
-5.206662536e-05,-8.800868818e-05
-4.968377834e-05,-8.585368050e-05
-6.502988299e-07,-9.005452011e-05
-3.328390812e-05,-1.186344380e-04
-1.010241540e-04,-1.289917564e-04
9.464933100e-06,-1.351672108e-04
2.082854917e-05,-6.253311585e-05
-1.879695787e-06,-8.637107385e-05
1.638088361e-05,-1.156250291e-04
2.843277252e-05,-6.543334894e-05
3.873312744e-05,-3.267158172e-05
3.638825365e-05,-7.943613309e-05
5.453965787e-05,-8.535053348e-05
6.625452806e-05,-1.675587373e-05
8.529357001e-05,-2.287912594e-06
7.781750901e-05,-3.270480875e-06
8.709731628e-05,-3.906539496e-05
9.931534441e-05,-1.818463352e-05
1.107881326e-04,-3.590883352e-05
6.268500874e-05,-4.918537525e-05
8.958933904e-05,6.554726860e-05
1.246959873e-04,5.528014663e-05
4.191341941e-05,1.649480510e-05
5.429757584e-05,4.961257582e-05
2.010230310e-05,3.148015821e-05
1.327653808e-05,4.092610470e-05
5.106032404e-05,7.903266123e-06
5.202865214e-05,3.815877426e-05
6.941583706e-05,1.224840234e-04
7.419102531e-06,1.341609168e-04
-2.555152241e-05,1.368000812e-04
1.591570799e-05,9.262248204e-05
-6.415173993e-05,9.920141747e-05
-9.542778571e-05,1.000605771e-04
-3.088681842e-05,7.458499749e-05
-1.016032547e-04,6.921173190e-05
-6.727507571e-05,1.211074705e-04
-6.870857760e-05,6.305525312e-05
-9.870301437e-05,1.469105700e-05
-8.845487901e-05,7.252018258e-05
-1.088372373e-04,5.801424777e-05
-6.248089630e-05,2.065766785e-05
-1.288256171e-04,-2.604992551e-05
-1.045224781e-04,-1.673688712e-05
-7.064048987e-05,-1.891087959e-05
-1.138545049e-04,-7.362141787e-06
-2.967641012e-05,-6.192078581e-05
-5.696048078e-08,-1.033500448e-04
-1.168686649e-04,-2.248040255e-05
-8.981243445e-05,-4.321401502e-05
-1.560242526e-05,9.835175661e-06
-4.311908197e-05,-5.026287545e-05
-6.874655082e-05,-1.211644339e-04
-1.031933971e-05,-2.424617742e-05
3.830592050e-06,-1.115333653e-04
-3.211147123e-05,-1.213495561e-04
1.912922698e-06,-8.761945355e-05
4.098306454e-05,-1.205710942e-04
2.097569632e-05,-1.373222185e-04
7.101073152e-06,-7.720517897e-05
5.948572652e-05,-1.390785019e-05
8.140601858e-05,-7.763238682e-05
