I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.557362889e-05,7.841559272e-05
-1.727801191e-06,9.187724936e-05
4.886734314e-05,1.389598328e-04
9.570784459e-05,1.257924741e-04
2.486324956e-05,7.882381033e-05
4.232163701e-05,5.134037929e-05
-5.283084647e-06,8.023832925e-05
-1.606760088e-05,1.113624821e-04
-1.766724199e-05,1.169968236e-04
-4.760472075e-05,4.537376662e-05
-6.500614836e-05,4.477568291e-05
-1.097818313e-04,8.704036009e-05
-3.802586798e-05,1.243257429e-04
-7.661184100e-06,8.903397247e-05
-2.395188130e-05,8.590589277e-05
-1.956117740e-05,9.349588072e-05
-1.180031250e-04,1.963712566e-05
-1.226121822e-04,2.707521526e-05
-7.633178757e-05,-8.164335668e-06
-1.011760542e-04,-1.950421756e-05
-9.289779700e-05,-3.168426701e-05
-8.836468623e-05,-1.070856979e-05
-7.642672426e-05,2.201522511e-05
-9.836599929e-05,-4.332793833e-05
-7.659285620e-05,-6.117555313e-05
-6.577036402e-05,-9.022065205e-05
-9.210034477e-05,-7.398691378e-05
-1.446796159e-05,-9.331075853e-05
-2.945331471e-05,-8.745332161e-05
-3.813978765e-05,-5.662346302e-05
-2.815271728e-05,-8.681726467e-05
-3.393420411e-05,-7.489828567e-05
2.586480332e-05,-1.219286496e-04
2.149783359e-05,-6.718488294e-05
1.623373646e-05,-1.697896914e-05
-1.905802674e-05,-1.097486020e-04
2.307848808e-05,-4.778984294e-05
9.542778571e-05,-1.656600602e-06
4.680252823e-05,-7.162780093e-05
9.637713083e-05,-4.049890049e-05
1.035351670e-04,-8.700712897e-06
5.481971311e-05,-3.127604941e-05
1.153259800e-04,-1.589671956e-05
1.323002070e-04,5.762501587e-06
9.628219414e-05,-2.636795580e-05
1.212546194e-04,-1.912922698e-06
1.193796707e-04,6.740797835e-05
1.120887318e-04,3.263360850e-05
1.026807586e-04,2.032539669e-05
6.065816342e-05,3.220640428e-05
4.527883357e-05,5.111728387e-05
7.889975677e-05,4.629937757e-05
7.720517897e-05,1.917194822e-05
6.155054143e-05,7.770833327e-05
5.513299766e-05,1.279522257e-04
2.437908552e-05,1.266658655e-04
2.359587779e-05,7.436190208e-05
2.047254566e-05,6.473084068e-05
3.525378997e-05,5.304919250e-05
-1.846468876e-05,3.322694465e-05
-5.622948447e-05,3.960651884e-05
-4.332793833e-05,7.294738316e-05
-7.438089233e-05,8.029054152e-05
-5.241787949e-05,7.903266123e-06
-7.253917283e-05,3.114788706e-05
-9.100385796e-05,6.502513133e-05
-1.038152186e-04,6.595548621e-05
-1.258684206e-04,3.821098653e-05
-5.933383363e-05,-1.556445022e-05
-6.835257227e-05,2.829986443e-05
-1.052487278e-04,6.636370381e-05
-9.234243043e-05,-8.069400792e-06
-4.226467718e-05,-5.234668060e-05
-3.657811976e-05,-9.593093637e-06
-9.697047062e-05,-4.639431063e-05
-7.874786388e-05,-8.986939793e-05
-5.801424777e-05,-6.993323041e-05
-6.253311585e-05,-6.591751298e-05
-7.515935431e-05,-1.230773487e-04
-1.647581848e-05,-1.012852226e-04
