I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.341993427e-05,-6.035912156e-05
1.244016894e-04,-6.654882600e-05
9.524267080e-05,4.110647751e-06
5.829430302e-05,-1.013421843e-05
8.607677591e-05,-9.020166181e-05
8.090761548e-05,-3.401015420e-05
9.935331764e-05,-2.287912594e-06
7.785548223e-05,8.776660252e-06
8.893904305e-05,-1.851215501e-07
1.054718232e-04,3.936443682e-05
7.860071491e-05,2.337278238e-05
9.351486369e-05,4.404943866e-06
5.630543455e-05,6.859465793e-05
5.388935824e-05,2.106588363e-05
9.368100291e-05,4.113021350e-05
5.838923607e-05,5.366626283e-05
5.122645598e-05,6.668173592e-05
7.362141787e-06,1.190616385e-04
-1.208511458e-05,1.126678253e-04
-3.887552793e-06,7.536345947e-05
-7.495524187e-05,8.626189810e-05
-1.186202007e-05,1.574055350e-04
-8.387430171e-06,1.472903095e-04
-2.923021930e-05,6.867060438e-05
1.835076728e-05,2.240445428e-05
-4.003372305e-05,8.311957936e-05
-6.710893649e-05,1.222609280e-04
-3.676324195e-05,7.690613711e-05
-5.171062003e-05,3.125706280e-05
-7.004715007e-05,5.612031237e-05
-1.375263237e-04,2.482527452e-05
-1.782862964e-04,-2.231426697e-05
-5.485294241e-05,3.683444220e-06
-6.437483535e-05,-4.380735481e-05
-1.137263462e-04,-6.056323036e-05
-9.011147631e-05,-3.149914482e-05
-7.616565563e-05,-3.953057239e-05
-8.176202391e-05,-7.865292901e-06
-6.990000111e-05,-1.112153313e-05
1.487617828e-05,-8.403094398e-05
-4.157640433e-05,-7.419577014e-05
-4.803192496e-05,-9.846093599e-05
-3.464146357e-05,-1.114764018e-04
-8.306261589e-05,-5.770096686e-05
-2.511957064e-05,-6.392864452e-05
1.327653808e-05,-4.059383355e-05
1.766724199e-05,-5.684655844e-05
3.622211807e-05,-3.532973642e-05
3.728063530e-05,-6.368655886e-05
5.710287951e-06,-1.175949074e-04
1.996939500e-05,-3.972044215e-05
5.714085273e-05,-6.335429498e-05
6.763107376e-05,-8.373190212e-05
6.517703150e-05,-3.666830889e-05
8.269237878e-05,-9.797202438e-06
9.860808495e-05,-1.149177660e-05
4.466650716e-05,-5.230870738e-05
8.431100287e-05,-2.694230716e-05
9.849890921e-05,-5.691301340e-06
2.590277836e-05,2.768753984e-05
3.906539496e-05,3.027449384e-05
6.383845903e-05,4.037073813e-05
7.549636939e-05,8.603880269e-05
1.148418160e-04,3.367313548e-05
6.774024951e-05,8.336165774e-05
1.759129373e-05,1.537600619e-04
5.048597086e-05,4.485162935e-05
6.488748113e-06,2.852295984e-05
3.283771730e-05,9.083772602e-05
3.451330485e-05,7.588559674e-05
-2.402308201e-05,9.444521856e-05
-4.016662933e-05,7.772732351e-05
-1.029418272e-04,9.334398783e-05
-4.501776493e-05,1.076268236e-04
-2.430313725e-05,7.428595563e-05
-4.394026109e-05,1.202530621e-04
-3.932646359e-05,6.935887359e-05
-1.313556131e-04,6.952501280e-05
-8.566855831e-05,5.178657011e-05
-6.337327795e-05,6.907882198e-05
-5.152550148e-05,5.236091965e-05
-8.014339255e-05,-5.500483530e-05
-1.566080900e-04,3.841509533e-05
-1.112343234e-04,-1.052344851e-05
-9.819986735e-05,-8.273509593e-06
-5.591620356e-05,-1.902479926e-05
-9.128391684e-05,-6.188281259e-05
-6.781619595e-05,-5.816614066e-05
-4.990687376e-05,-1.044655219e-04
-8.843588876e-05,-1.061838248e-05
-3.012259913e-05,-6.406155444e-05
-4.416335651e-05,-9.689926810e-05
-8.380784857e-05,-9.518570732e-05
-4.672657815e-05,-1.184683060e-04
1.645683187e-05,-8.849285223e-05
-9.035356197e-05,-3.815877426e-05
-3.199280172e-06,-4.955561599e-05
6.751715409e-05,-1.386987715e-04
-1.812767186e-05,-7.700107381e-05
8.704036009e-05,-7.964024553e-05
4.736263872e-05,-1.027899343e-04
1.124969458e-05,-3.901318269e-05
3.880907389e-05,-5.820411752e-05
6.781619595e-05,-1.109162913e-04
1.014703448e-04,-5.916769805e-05
1.030320127e-04,-1.420689296e-05
1.152880068e-04,-4.879139669e-05
7.828268281e-05,-4.159539094e-05
1.241785940e-04,1.958016401e-05
1.284885948e-04,3.905115591e-05
1.180031250e-04,2.988051710e-05
1.374171552e-04,5.264097581e-06
1.021586213e-04,-1.059939586e-05
7.750422810e-05,5.239889288e-05
1.008959953e-04,5.517097088e-05
6.933989062e-05,1.050446153e-04
3.822997314e-05,9.197218606e-05
1.033880180e-04,3.298961019e-05
4.018561958e-05,1.233953808e-04
3.429020944e-05,6.772125926e-05
5.297799362e-05,6.035912156e-05
-4.635633741e-05,1.490940485e-04
6.882724506e-07,7.878583710e-05
2.175415648e-05,6.963893247e-05
-3.895621921e-05,1.219428887e-04
-5.760603017e-05,1.017883769e-04
-1.304252510e-04,5.827531641e-05
-7.515935431e-05,7.292840019e-05
-3.622211807e-05,5.340519419e-05
-1.490370923e-04,7.979213478e-06
-1.218337202e-04,5.520419563e-06
-5.349538333e-05,-8.273509593e-06
-8.745332161e-05,7.120059763e-06
-1.112533064e-04,-4.238809197e-06
-8.877290384e-05,-3.516360084e-05
-1.116235508e-04,-6.199673226e-05
-6.368655886e-05,-4.282478767e-05
-2.002635483e-05,-4.548294237e-05
-1.004877777e-04,-7.019429904e-05
-5.742090798e-05,-7.529225695e-05
-4.243555668e-05,-8.951339260e-05
-1.142294932e-04,-1.174097852e-04
-4.743383761e-05,-1.267038460e-04
-4.230265040e-05,-1.094495601e-04
-9.793879872e-05,-1.229871705e-04
-2.272248457e-05,-6.132744602e-05
2.417497672e-05,-4.780882955e-05
3.475538688e-05,-1.082961098e-04
3.279974408e-05,-9.485343617e-05
5.100336057e-05,-6.708995352e-05
8.148196503e-05,-4.392127448e-05
4.282478767e-05,-8.456732758e-05
7.558655489e-05,-1.023437435e-04
8.389804134e-05,-8.348982374e-05
9.392308129e-05,-4.643228385e-05
1.219808692e-04,-1.637613764e-06
9.658123599e-05,-3.939766430e-06
1.038342089e-04,2.625403431e-05
8.079369582e-05,3.745151480e-05
1.173528290e-04,2.201522511e-05
1.129811135e-04,-1.392683680e-05
3.006563929e-05,-3.887552793e-06
5.541305291e-05,5.390834485e-05
5.349538333e-05,6.313119957e-05
2.056748053e-05,1.193037242e-04
7.051232387e-05,1.012282664e-04
5.849841182e-05,7.015632582e-05
5.885441351e-05,9.899731231e-05
3.999574983e-05,8.122089639e-05
4.442917543e-06,1.173338387e-04
-4.257795808e-06,4.669335249e-05
-1.281136065e-05,1.744414658e-05
-7.419577014e-05,1.090935548e-04
-1.193416974e-04,1.053009400e-04
-1.030035310e-05,1.766724199e-05
-5.055717338e-05,1.969408549e-05
-6.125149957e-05,4.453360089e-05
-4.849710240e-05,5.453965787e-05
-8.006744611e-05,9.834701632e-05
-5.907750892e-05,2.714641414e-05
-9.280760423e-05,2.791063480e-06
-1.131330064e-04,5.966610388e-06
-5.559817509e-05,1.542679684e-06
-1.961813905e-05,1.773844269e-05
-7.477011968e-05,4.537851510e-06
-5.422162940e-05,-6.071037569e-05
-7.432392886e-05,-9.420314018e-05
-9.736444190e-05,-1.178180028e-04
-7.724315947e-05,-1.141155735e-04
-6.279418449e-05,-1.864981095e-05
-3.889925938e-05,-3.335985457e-05
-7.337459101e-05,-7.633178757e-05
-6.714690971e-05,-9.232344019e-05
-1.476225771e-05,-1.271120564e-04
-1.779540253e-05,-9.961438627e-05
6.398560345e-06,-3.996252417e-05
5.132139268e-05,-5.327228791e-05
5.188150317e-05,-7.554858166e-05
1.637613764e-06,-8.691219409e-05
4.083591557e-05,-8.882986731e-05
1.118086730e-04,-9.540880274e-05
5.128341945e-05,-7.523530076e-05
8.544546290e-05,-6.560423208e-05
8.527458704e-05,-2.173991561e-06
7.768934302e-05,-3.979164103e-05
1.003928410e-04,-6.184483937e-05
6.504412158e-05,5.796203550e-05
6.995221338e-05,-1.230820999e-05
3.879008727e-05,4.657943282e-05
9.366201266e-05,1.335248544e-05
1.424201910e-04,-8.216548849e-06
7.073541929e-05,4.355103374e-05
8.391702431e-05,-1.550749039e-05
5.993191735e-05,1.861183591e-05
3.575694063e-05,6.108536763e-05
7.577167707e-05,1.376022701e-04
8.252623957e-05,1.270218636e-04
1.883493132e-05,1.254601957e-04
-3.698633736e-05,1.287876366e-04
-2.065766785e-05,1.190806288e-04
-1.249807883e-05,1.526066189e-04
6.610263517e-05,9.461135778e-05
-8.458630873e-06,8.983142470e-05
-5.821835657e-05,1.197119418e-04
-1.939504364e-05,3.291366374e-05
-1.889189298e-05,5.996989057e-05
-6.181161007e-05,3.447533163e-05
-1.066964687e-04,3.104346206e-06
-5.531811985e-05,6.190180284e-05
-6.833833322e-05,3.161306449e-05
-1.057471309e-04,4.085490218e-05
-1.420641784e-04,3.090580503e-05
-5.267894812e-05,1.400278416e-05
-8.596285625e-05,-8.164335668e-06
-8.456732758e-05,-1.489516490e-05
-3.005140024e-05,-2.578885687e-05
-1.163465276e-04,-6.471185043e-05
-8.624291513e-05,-8.776660252e-05
-7.398691378e-05,-5.998887718e-05
-6.253311585e-05,-9.680433141e-05
-5.044799764e-05,-1.335485867e-04
-3.719044616e-05,-7.037942123e-05
1.300597660e-06,-1.143386689e-04
-3.030772132e-05,-1.183021668e-04
-2.638694241e-05,-6.599345943e-05
5.215681085e-05,-5.098912152e-05
-8.202308891e-06,-9.836599929e-05
-2.183010292e-05,-1.193796707e-04
5.440675159e-05,-8.719225298e-05
9.018742276e-06,-1.366529323e-04
9.368100291e-05,-1.120317684e-04
8.036648796e-05,-6.100942119e-05
2.144087375e-05,-9.014944953e-05
7.545839617e-05,-3.006563929e-05
5.967084871e-05,1.319584385e-06
1.240456768e-04,-3.624110468e-05
1.114004554e-04,-1.835076728e-05
7.884279330e-05,-2.194402441e-05
1.245108579e-04,-1.498535312e-05
1.002836725e-04,6.640642368e-06
8.004846313e-05,7.406286022e-05
6.990000111e-05,8.237434668e-05
7.651690976e-05,1.790457645e-05
5.171062003e-05,3.531074981e-05
5.498584869e-05,7.824946078e-05
1.198638347e-04,6.670071889e-05
4.284377428e-05,7.521631051e-05
2.249938916e-06,5.859334487e-05
3.350700354e-05,4.128210639e-05
2.980931822e-05,1.037962356e-04
1.307243019e-05,6.463590398e-05
-3.054980334e-05,2.288861833e-05
-2.580784349e-05,1.000605771e-04
-1.850266199e-05,9.710337326e-05
-4.206056838e-05,8.477617666e-05
