I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.184352995e-05,7.071643631e-05
-7.311352238e-05,7.302333688e-05
-8.845487901e-05,6.921173190e-05
-1.090413425e-04,2.476831469e-05
-9.085670899e-05,2.285539267e-05
-6.974810822e-05,2.214813321e-05
-8.135380631e-05,-3.945937351e-05
-6.651559670e-05,-4.327097849e-05
-4.272985097e-05,-4.068402268e-05
-6.125149957e-05,-1.413094560e-05
-9.531861724e-05,-3.506866778e-05
-6.521025352e-05,-5.387037163e-05
-1.829855319e-05,-8.349456948e-06
-5.801424777e-05,-6.788739847e-05
-1.100428999e-04,-7.655488298e-05
-3.107194061e-05,-1.126298521e-04
7.993453437e-06,-1.081869341e-04
-2.661003782e-05,-1.006918901e-04
-6.602668691e-06,-1.028848637e-04
2.344873064e-05,-6.067715003e-05
2.835682426e-05,-6.617858162e-05
4.228366379e-05,-6.727507571e-05
4.469973646e-05,-8.425403939e-05
6.960095925e-05,-5.933383363e-05
7.512138109e-05,-8.259744209e-05
7.406286022e-05,-8.656093996e-05
7.055029710e-05,-9.338196105e-05
8.823178359e-05,-5.985597090e-05
1.204002110e-04,4.167608495e-06
9.459236753e-05,2.696129286e-06
4.144824197e-05,3.436140832e-05
4.237859685e-05,5.102235082e-05
1.149699820e-04,6.972912161e-06
1.087423007e-04,2.079057413e-05
1.525164262e-04,1.457713552e-05
7.553434261e-05,4.594811980e-05
6.000786379e-05,1.003358848e-04
1.267797925e-04,4.204158176e-05
2.439807213e-05,3.889925938e-05
3.912235479e-05,4.104002437e-05
9.369999134e-06,9.600688645e-05
1.969883215e-06,1.001507626e-04
2.428415064e-05,7.276226825e-05
-5.895409686e-06,8.695017459e-05
1.167689788e-05,5.141632573e-05
-5.539406629e-05,8.343286027e-05
-5.057615999e-05,9.018267883e-05
-2.471135485e-05,1.196787125e-04
-9.688027785e-05,1.258494303e-04
-7.872887363e-05,7.915608148e-05
-4.767591963e-05,9.295475320e-05
-6.670071889e-05,2.499141010e-05
-9.851314826e-05,5.003028946e-06
-1.486478577e-04,-2.489647522e-05
-1.324900804e-04,-1.303445606e-05
-1.068436177e-04,-1.796153811e-05
-1.190236653e-04,-3.023652062e-05
-7.579066732e-05,-3.308454552e-06
-7.329864457e-05,-6.407579349e-05
-5.301596684e-05,-7.566250133e-06
-5.059514660e-05,-6.069138908e-05
-5.346215767e-05,-5.208561197e-05
-5.106032404e-05,-3.588984691e-05
-7.140470552e-05,-1.260345598e-04
-8.683624765e-05,-1.105270640e-04
-7.795041893e-05,-1.182452106e-04
2.976184987e-06,-7.925101090e-05
-4.912841177e-05,-4.325199188e-05
-1.052344851e-05,-4.364121924e-05
5.228972077e-05,-4.031377830e-05
6.507734724e-06,-9.470154328e-05
4.353204713e-05,-1.188385431e-04
1.824159335e-05,-6.374352233e-05
1.221802268e-05,-7.679696864e-05
4.204158176e-05,-6.878452405e-05
4.355103374e-05,6.208692412e-06
9.578379104e-05,-3.631705113e-05
1.338476286e-04,-4.905246533e-05
1.543534017e-04,3.939766430e-06
1.082771269e-04,2.791063525e-05
8.103577420e-05,3.436140832e-05
1.230583730e-04,-9.184876944e-06
9.102284821e-05,-2.881250794e-06
7.750422810e-05,5.518995749e-05
1.037012989e-04,1.522743514e-05
6.113757991e-05,6.015501276e-05
4.717276897e-05,1.233953808e-04
4.501776493e-05,9.844194574e-05
3.722841939e-05,7.992029714e-05
5.264097581e-06,3.484557237e-05
3.460349035e-06,7.638875104e-05
2.632998076e-05,1.049686689e-04
-2.967641012e-05,6.861364091e-05
3.977740107e-06,1.278193085e-04
-1.301546945e-05,1.839586184e-04
-6.935887359e-05,5.967084871e-05
-1.238415734e-05,1.370374230e-05
-3.220640428e-05,7.540143270e-05
-5.174859689e-05,5.126443284e-05
-3.566675150e-05,8.254047862e-05
-7.558655489e-05,2.954824777e-05
-8.001523383e-05,4.611425538e-05
-6.086227222e-05,7.748523785e-05
-1.236184762e-04,-1.121172136e-05
-1.258874108e-04,3.466045018e-05
-8.657993021e-05,-2.181111631e-05
-9.812392091e-05,1.708814307e-05
-1.237466349e-04,5.743514976e-06
-1.531097660e-04,-5.383239841e-05
-8.436321514e-05,-3.802586798e-05
-2.900712389e-05,-9.230445721e-05
-4.944169632e-05,-2.290760676e-05
-5.039103780e-05,-2.261331065e-05
-3.654014654e-05,-1.274300885e-04
-1.491415242e-05,-1.434407313e-04
-1.137785603e-05,-6.775923976e-05
-4.237859685e-05,-9.788183525e-05
-1.880170566e-05,-1.165696231e-04
9.127917110e-06,-4.717276897e-05
2.086177483e-05,-1.029608102e-04
-4.200835519e-06,-1.433647849e-04
8.113071090e-05,-9.790082549e-05
1.018975527e-04,-7.590458699e-05
-3.434242171e-05,-9.025862528e-05
5.014895578e-05,-3.609395571e-05
4.777085633e-05,1.844570215e-05
3.636926704e-05,-4.382634143e-05
3.990556070e-05,-1.106457330e-05
4.890531636e-05,-1.478124432e-05
1.183733693e-04,-7.828268281e-05
8.687422087e-05,-3.903216930e-05
1.187815869e-04,-2.452623266e-05
5.846043859e-05,5.972780855e-05
7.930797437e-05,4.563009134e-05
1.027756880e-04,4.244979573e-05
5.379442518e-05,7.914184243e-05
1.180790714e-04,3.064473640e-05
8.871594764e-05,1.060081995e-04
5.781013897e-05,6.788739847e-05
4.390228787e-05,7.246321911e-05
-1.852164860e-05,9.899731231e-05
2.580784349e-05,5.290204354e-05
1.801849794e-05,7.793142868e-05
-5.502382191e-05,8.704036009e-05
5.093216259e-06,1.063452146e-04
-2.657206278e-05,1.043183729e-04
-4.427253225e-05,1.192657510e-04
-4.209854160e-05,7.041739445e-05
-8.908619202e-05,3.391521750e-05
-3.324593126e-05,8.605779294e-05
-6.730830137e-06,5.111728387e-05
-8.092659846e-05,2.079057413e-05
-1.177040831e-04,5.119323032e-05
-8.877290384e-05,3.631705113e-05
