I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.763794641e-05,-1.000937991e-04
1.952320417e-05,-8.105476445e-05
3.715247294e-05,-8.791850269e-05
8.856879867e-05,-1.018833136e-04
4.265865209e-05,-7.588559674e-05
7.928898413e-05,-1.242308063e-04
9.832802607e-05,-2.874605525e-05
8.289648395e-05,-6.417547411e-06
4.471872307e-05,-5.435453568e-05
7.239202387e-05,8.126361536e-06
1.293809764e-04,-2.058646714e-05
6.352042692e-05,-1.961813905e-05
5.868353401e-05,-2.597872481e-05
6.645864050e-05,-1.340469953e-05
1.058990238e-04,6.921173190e-05
1.186534209e-04,3.875211405e-05
7.104870747e-05,4.691644790e-05
4.674556476e-05,1.171487165e-04
6.227679023e-06,1.242877624e-04
5.675162538e-05,1.021586213e-04
1.151218748e-04,1.040573043e-04
4.968377834e-05,1.168876479e-04
-2.671921175e-05,1.415420411e-04
1.439201424e-05,6.740797835e-05
-2.658155609e-06,3.979164103e-05
-1.000605789e-05,1.060271825e-04
7.196007118e-06,4.844013893e-05
-2.491546365e-05,5.937180686e-05
-4.652247299e-05,1.070145008e-04
-8.821279334e-05,2.536165266e-05
-3.763663699e-05,2.701825360e-05
-7.201703556e-05,7.079238276e-05
-1.244539017e-04,-2.954824777e-05
-3.919830124e-05,-1.552647700e-05
-6.926394417e-05,4.358425940e-05
-9.650528955e-05,4.656044621e-05
-1.271500223e-04,-7.533023563e-06
-4.942745727e-05,-8.362272638e-05
2.225730714e-05,-6.137491710e-06
-1.391259721e-04,-4.793698827e-05
-1.279142452e-04,-4.200360490e-05
-2.307848808e-05,1.680808782e-05
-3.272854156e-05,-6.147459499e-05
-7.023227226e-05,-9.035356197e-05
-6.417547411e-06,-9.150701226e-05
2.914003198e-05,-1.247719338e-04
-1.803748546e-06,-9.044374747e-05
4.333743163e-06,-5.014895578e-05
-3.386300523e-05,-1.354092965e-04
1.967509888e-05,-1.077217603e-04
1.043326120e-05,-3.105295400e-05
3.019854739e-05,-3.975366781e-05
3.741354158e-05,-7.103446114e-05
5.416466956e-05,-5.528014663e-05
1.092454550e-04,-7.635077782e-05
6.288911391e-05,-7.302333688e-05
9.451642109e-05,-6.583682080e-06
9.245160618e-05,-3.569998080e-05
1.019165356e-04,5.335298283e-06
8.204207552e-05,3.899419607e-05
8.501351840e-05,-8.349456948e-06
1.088894496e-04,9.688028513e-06
9.185826639e-05,5.706965385e-05
9.781063272e-05,5.024388884e-05
8.271136176e-05,5.652852997e-05
3.666830889e-05,6.631149154e-05
5.239889288e-05,8.875392086e-05
8.148196503e-05,6.627351831e-05
1.394582432e-05,7.432392886e-05
1.461510965e-05,1.314268156e-04
2.342974403e-05,1.063452146e-04
-1.818463352e-05,1.195078294e-04
-6.417547411e-06,8.086964226e-05
-1.625272307e-05,9.594993026e-05
-9.011147631e-05,1.550274319e-04
-3.179818668e-05,9.808594768e-05
-3.944038326e-05,5.524691733e-05
-2.573664278e-05,7.981112140e-05
-7.271954473e-06,5.407448043e-05
-1.276531839e-04,5.089418846e-05
-7.927000115e-05,4.404943684e-05
-5.304919250e-05,1.684606104e-05
-8.514642104e-05,6.779721298e-05
-9.716033674e-05,4.875342347e-05
-1.077217603e-04,1.972731297e-05
-9.951944958e-05,3.226336412e-05
-9.916819545e-05,6.000786379e-05
-1.037012989e-04,-4.314756097e-06
-1.239697303e-04,-6.939684681e-05
-1.273921080e-04,-5.271692498e-05
-7.956904301e-05,-6.259007205e-05
-6.783518620e-05,-6.054424375e-05
-1.833652823e-05,-1.077929628e-04
9.426958968e-06,-9.098487499e-05
-6.392864452e-05,-4.988788714e-05
-1.860708949e-06,-9.959539602e-05
1.418790634e-05,-1.076078406e-04
-2.103265615e-05,-9.020166181e-05
-2.255634899e-05,-7.262935833e-05
-5.003028946e-06,-8.109273767e-05
3.287569052e-05,-6.578935427e-05
-1.998838161e-05,-2.870808203e-05
3.010361252e-05,-7.337459101e-05
4.507472477e-05,-8.830773004e-05
7.594256022e-05,-4.429151886e-05
1.357605506e-04,-4.390228787e-05
3.806384120e-05,-1.394582432e-05
7.982536772e-05,-2.138391392e-05
1.344219781e-04,-5.041002169e-06
1.134083141e-04,3.248645953e-05
1.290107321e-04,2.125575156e-05
9.836599929e-05,5.035306458e-05
1.168686649e-04,1.970832636e-05
1.044275414e-04,1.303445606e-05
5.223276094e-05,2.482527452e-05
7.560554513e-05,4.224568693e-05
7.986334094e-05,7.302333688e-05
3.017956078e-05,5.067109305e-05
2.335379577e-05,8.200410230e-05
4.552091559e-05,9.769671306e-05
3.285670391e-05,1.212403804e-04
-1.989819430e-05,8.245029312e-05
-1.593469460e-05,7.396793080e-05
3.849579116e-06,1.177990198e-04
-5.184352995e-05,8.486636943e-05
-2.627302092e-05,5.842721293e-05
-2.330158350e-05,7.081136573e-05
-7.058827032e-05,9.716033674e-05
-4.897651888e-05,1.260725276e-05
