I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.892005280e-05,-4.501776493e-05
1.008770050e-04,-9.835175661e-06
1.036111134e-04,1.790457645e-05
6.530519022e-05,2.623504770e-05
8.466225700e-05,-7.290941539e-06
6.876554107e-05,3.354497676e-05
7.255815581e-05,7.986334094e-05
8.034750499e-05,2.476831469e-05
1.349963422e-04,3.654014654e-05
1.032408691e-04,9.929635416e-05
7.852476847e-05,8.116868412e-05
3.054980334e-05,8.681726467e-05
2.671921175e-05,1.355754357e-04
6.106637738e-05,9.029659850e-05
-2.789164864e-05,1.068103884e-04
-3.086783181e-05,8.001523383e-05
-9.165890333e-06,9.204338858e-05
7.120059763e-06,1.304822217e-04
-2.257533561e-05,8.795172471e-05
-6.404256419e-05,6.963893247e-05
-7.065947284e-05,5.715983934e-05
-6.809625484e-05,5.535609307e-05
-3.702431059e-05,1.881594471e-05
-8.280154725e-05,3.473640027e-05
-7.999624358e-05,3.802586798e-05
-5.375645196e-05,3.811605438e-06
-1.143196787e-04,5.565513493e-05
-1.488519774e-04,6.850447244e-05
-1.430514967e-04,-5.124544259e-05
-6.844750897e-05,-6.058221697e-05
-5.887340012e-05,-9.493412989e-08
-9.827581380e-05,-3.030772132e-05
-7.445209485e-05,-1.019117917e-05
-8.879189409e-05,-5.931959095e-05
-7.045536768e-05,-9.312089242e-05
-6.218185445e-05,-5.602537931e-05
-8.681726467e-05,-5.574532042e-05
-4.509371138e-05,-7.010410627e-05
2.484426295e-05,-1.033500448e-04
9.892136404e-06,-6.816745008e-05
-2.689009307e-05,-4.788002843e-05
2.307848808e-05,-2.932515417e-05
8.757673641e-06,-5.379442518e-05
-1.024339235e-05,-8.819381037e-05
2.623504770e-05,-4.657943282e-05
2.960520942e-05,-1.455435122e-04
2.822866372e-05,-1.410436380e-04
6.716589996e-05,1.232719660e-05
8.823178359e-05,-7.756118976e-06
9.412719373e-05,-7.341256423e-05
1.258114644e-04,-6.510107778e-05
7.298536366e-05,-1.476225771e-05
1.204381842e-04,-1.455814891e-05
1.031649226e-04,-2.458319250e-05
4.278681445e-05,4.613798865e-06
1.308334759e-04,2.696129286e-06
9.633915761e-05,8.155791147e-05
1.387747179e-04,3.307979932e-05
1.211834169e-04,3.073492553e-05
2.852295984e-05,1.099906876e-04
2.510533159e-05,8.133481606e-05
-1.534135481e-05,9.250856237e-05
-1.126868119e-05,2.218136069e-05
5.942876669e-05,1.022345677e-04
4.763794641e-05,1.428284013e-04
-6.246666089e-06,7.692512736e-05
-1.959915062e-05,6.904084876e-05
-3.317473238e-05,9.688027785e-05
3.800688137e-05,1.320248994e-04
2.097569632e-05,1.076078406e-04
-7.069744606e-05,1.229871705e-04
-5.139733912e-05,4.537376662e-05
-5.771995347e-05,4.161437755e-05
-7.817351434e-05,3.919830124e-05
-5.308716572e-05,-9.873149793e-06
-8.202309255e-05,6.658679922e-05
-1.005589802e-04,2.379998659e-05
-1.068293786e-04,-3.164629379e-05
-1.020304553e-04,1.969883215e-06
-1.072565792e-04,7.400115464e-06
-1.116805142e-04,-1.037630045e-05
-6.443179154e-05,-4.237859685e-05
-3.133300925e-05,-2.144087375e-05
-8.905296272e-05,-2.655307617e-05
-1.233574149e-04,-1.136503924e-04
-4.747181083e-05,-8.229840023e-05
-6.324037531e-05,-5.717882595e-05
-9.983748168e-05,-8.782356599e-05
-4.602406625e-05,-7.839660248e-05
-2.486324956e-05,-1.149889649e-04
3.645470770e-06,-6.759310054e-05
5.316311217e-06,-1.384946518e-04
-8.444390915e-06,-1.178749662e-04
1.002029785e-05,-4.438645192e-05
3.389623089e-05,-1.080350412e-04
6.937786384e-05,-8.345185051e-05
