I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.607628216e-05,1.305723999e-04
-1.381766288e-05,1.252940710e-04
3.311777255e-05,8.975547826e-05
2.906408372e-05,1.204571745e-04
-2.240445428e-05,1.016934402e-04
-1.818463352e-05,8.890106983e-05
-2.073361429e-05,1.027756880e-04
2.938211401e-05,7.302333688e-05
2.595973820e-05,5.770096686e-05
-3.832490984e-05,1.716409133e-05
-7.387773803e-05,3.408610064e-05
-8.164809697e-05,1.941403025e-05
-1.268177584e-04,1.102659917e-05
-4.531680679e-05,3.371110870e-05
-1.209603215e-04,3.603699588e-05
-1.293809764e-04,3.161306495e-06
-3.356396337e-05,4.514592729e-05
-6.937786384e-05,5.641460666e-05
-3.587086030e-05,-4.540699592e-05
-1.114194456e-04,-2.458319250e-05
-6.710893649e-05,-6.221982767e-05
-1.012852226e-04,-5.766299000e-05
-1.226501481e-04,-3.568574175e-05
-2.255634899e-05,-7.464196096e-05
-2.511957064e-05,-8.717327000e-05
-4.129634817e-06,-8.806564438e-05
-3.607496910e-05,-5.760603017e-05
-1.945200347e-05,-9.970457177e-05
-3.120010297e-05,-6.868958735e-05
3.523955093e-05,-5.996989057e-05
9.704641707e-05,-1.313176326e-04
6.649661373e-05,-7.477011968e-05
6.867060438e-05,-7.770833327e-05
3.181717329e-05,-7.562452811e-05
7.166577416e-05,-7.307554915e-05
6.796334492e-05,-6.229103019e-05
5.474376667e-05,4.722973244e-06
5.981799768e-05,-5.135936590e-05
1.003548678e-04,-7.592356997e-05
9.979950846e-05,-3.836288306e-05
7.545839617e-05,2.037761078e-05
1.211454437e-04,8.591538972e-06
6.642066728e-05,4.404943684e-05
1.110871744e-04,6.257108907e-05
9.422212315e-05,1.047123442e-05
5.119323032e-05,6.457894051e-05
9.269368456e-05,9.641510405e-05
4.741485100e-05,8.310058911e-05
6.355840014e-05,9.355283692e-05
6.246191333e-05,1.235994860e-04
1.253130540e-05,6.589853001e-05
1.989819430e-05,8.261642506e-05
-6.208692412e-06,1.164034838e-04
9.113676924e-07,6.461691373e-05
-4.647025889e-06,1.441859640e-04
-4.817907029e-05,1.281943114e-04
-2.733628389e-05,4.511269799e-05
-4.425354564e-05,8.480940596e-05
-3.040265619e-05,6.136067532e-05
-6.360586667e-06,5.842721293e-05
-6.506310456e-05,2.015451537e-05
-5.622948447e-05,2.792962187e-05
-6.504412158e-05,5.979901107e-05
-1.015652815e-04,-4.352729775e-06
-8.665112546e-05,1.959915062e-05
-1.259965793e-04,8.114969387e-05
-1.034070010e-04,2.638694241e-05
-8.596285625e-05,-4.853032806e-05
-8.445815183e-05,-4.684050145e-05
-7.355971320e-05,-3.895621921e-05
-9.398004477e-05,-4.427253225e-05
-9.866504115e-05,-7.148065197e-05
-5.552222865e-05,-9.418414993e-05
-7.800737512e-05,-8.672707918e-05
-1.227640751e-04,-5.111728387e-05
-3.332188135e-05,-7.571946480e-05
-1.790457645e-05,-9.173010767e-05
-1.007725768e-05,-1.177990198e-04
-1.022915239e-05,-1.575906645e-04
-2.753089802e-06,-9.765873983e-05
4.951764276e-05,-7.990131417e-05
-1.599165444e-05,-1.076078406e-04
-1.637613764e-06,-1.129811135e-04
3.787871901e-05,-9.070481610e-05
3.274752817e-05,-5.991293074e-05
6.883673632e-05,-7.125755656e-05
5.710287951e-05,-9.398004477e-05
6.331632176e-05,-1.053199230e-04
5.178657011e-05,-5.528014663e-05
4.436746531e-05,-1.686504766e-05
5.863131810e-05,-3.633603774e-05
5.894460264e-05,2.610688625e-07
1.161614055e-04,2.809575562e-05
8.456732758e-05,2.492020940e-06
4.271086436e-05,3.865717736e-05
1.038152186e-04,6.911679520e-05
9.422212315e-05,7.659285620e-05
7.099648792e-05,8.456732758e-05
5.122645598e-05,6.238596688e-05
1.080350376e-05,4.345609705e-05
-1.870677079e-05,5.282609709e-05
-2.355790457e-05,9.816189413e-05
-3.569523415e-06,4.520288712e-05
-1.379867626e-05,6.703299005e-05
4.689746129e-05,1.016412280e-04
1.339045957e-05,4.949865615e-05
-7.486505638e-05,1.379915047e-04
-3.534872303e-05,1.172958655e-04
-3.038366958e-05,7.560554513e-05
-8.490434266e-05,7.949309656e-05
-9.554171265e-05,1.734921170e-05
-7.205500879e-05,2.140290053e-05
-1.195268196e-04,2.504836993e-05
-9.398004477e-05,2.130796565e-05
-8.962731226e-05,1.909599996e-05
-9.688027785e-05,6.139864854e-05
-9.552272240e-05,2.181111631e-05
-1.417461463e-04,-3.629806451e-05
-8.237434668e-05,-2.636795580e-05
-7.346952771e-05,-2.668123852e-05
-7.240626292e-05,-4.219347466e-05
-9.146903903e-05,-1.016222377e-04
-6.662477244e-05,-9.734545893e-05
-6.407579349e-05,-6.960095925e-05
-6.471185043e-05,-7.118161011e-05
8.942794921e-06,-9.167314420e-05
-3.886128616e-05,-1.034782035e-04
4.204158176e-05,-1.363016781e-04
3.439938155e-05,-1.143956251e-04
-2.716540257e-05,-7.781750901e-05
4.626614827e-05,-9.027761553e-05
2.083804247e-06,-6.993323041e-05
4.070300929e-05,-6.640167703e-05
7.201703556e-05,-7.475113671e-05
2.036337173e-05,-7.439988258e-05
7.731910591e-05,-4.647025708e-05
1.033880180e-04,-4.533579340e-05
4.685948807e-05,-4.321401502e-05
4.388330126e-05,1.050446190e-05
8.086964226e-05,-4.572502439e-05
8.778559277e-05,-1.907701335e-05
8.986939793e-05,6.582732749e-05
9.092791151e-05,4.674556476e-05
1.056189649e-04,6.108536763e-05
1.058610505e-04,2.153106107e-05
1.112343234e-04,1.191423394e-06
8.711630653e-05,4.355103374e-05
3.821098653e-05,9.306867287e-05
5.691775732e-05,5.996989057e-05
1.658499241e-05,7.689189806e-05
-2.738849616e-05,1.104890907e-04
1.206612797e-05,5.584025712e-05
5.816614066e-05,1.070145008e-04
1.712611811e-05,1.323002070e-04
-1.831753980e-05,8.350880671e-05
-4.063180677e-05,4.042295404e-05
-6.062019020e-05,3.261462189e-05
-8.354203374e-07,6.155054143e-05
-4.066503607e-05,6.705198030e-05
-7.499321509e-05,8.185220941e-05
-8.348982374e-05,6.316442159e-05
-1.350532984e-04,4.464752055e-05
-2.153106107e-05,3.114788706e-05
-1.606760088e-05,3.198330887e-05
-7.687291509e-05,3.664932228e-05
-2.021147702e-05,-4.575825187e-06
-4.696866017e-05,9.388985745e-06
-7.073541929e-05,-2.845175914e-05
-9.721254901e-05,-1.714510472e-05
-1.085381955e-04,4.461904268e-07
-1.201961059e-04,-7.566250133e-05
-7.811655087e-05,-7.162780093e-05
-5.756805695e-05,-7.495524187e-05
-8.763844380e-05,-4.916638500e-05
-6.540012691e-05,-8.464327402e-05
-7.106769044e-05,-1.174809877e-04
3.346428230e-06,-9.805271839e-05
5.506179605e-06,-1.525354164e-04
1.729225187e-05,-9.574581782e-05
