I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.375645196e-05,-1.156962244e-04
5.494787547e-05,-7.222114073e-05
2.130796565e-05,-1.169256211e-04
-7.979213478e-06,-1.469010749e-04
3.927425132e-05,-9.805271839e-05
3.399116758e-05,-5.885441351e-05
4.286276089e-05,-5.665668868e-05
3.155610466e-05,-1.419550099e-04
4.462853394e-05,-6.056323036e-05
4.367919246e-05,-3.832490984e-05
3.003241181e-05,-9.128391684e-05
6.830036000e-05,-5.877846706e-05
7.543940592e-05,-3.077289875e-05
8.825076657e-05,4.914739839e-05
9.531861724e-05,-2.718438918e-05
1.087992641e-04,6.882724506e-07
4.788002843e-05,7.839660248e-05
8.667011571e-05,2.445028622e-05
1.088894496e-04,6.090024544e-05
5.883542690e-05,5.506179605e-06
1.053009400e-04,2.186807797e-05
1.958016401e-05,9.107980441e-05
4.585318675e-05,1.219903606e-05
1.036870599e-04,6.123251660e-05
1.348064689e-05,8.814159810e-05
-1.617677663e-05,7.315149560e-05
-9.146903722e-06,1.225789456e-04
-4.321401502e-05,7.992029714e-05
-3.222539090e-05,1.310565713e-04
4.181848453e-06,1.615684014e-04
-6.543334894e-05,6.197774928e-05
-5.968983533e-05,7.261511928e-05
-2.580784349e-05,9.832802607e-05
-6.454096729e-05,2.170194239e-05
-4.866323434e-05,1.087945111e-05
-9.386612510e-05,5.249382957e-05
-1.322290045e-04,2.649611633e-05
-1.221137791e-04,-4.238809197e-06
-1.138924781e-04,-1.773844269e-05
-5.764400339e-05,-1.335248544e-05
-1.148797892e-04,-9.726001736e-06
-8.384582179e-05,-2.618283361e-05
-6.165971718e-05,-2.378099998e-05
-1.002646823e-04,-4.144824197e-05
-5.764400339e-05,-1.045604513e-04
-4.243555668e-05,-6.839054549e-05
-5.392258572e-06,-5.176758350e-05
-5.686079749e-05,-7.376381836e-05
-7.123857358e-05,-8.150095528e-05
6.502988299e-07,-6.072936230e-05
-3.073492553e-05,-7.900893252e-05
-2.017350380e-05,-8.458631055e-05
2.616384700e-05,-2.843277252e-05
2.344873064e-05,-9.892610979e-05
7.718619599e-05,-6.904084876e-05
5.012996917e-05,-5.701269401e-05
5.892561603e-05,-6.467387720e-05
9.784386202e-05,-6.238596688e-05
6.982405466e-05,-7.635077782e-05
5.593519018e-05,-9.075703019e-06
3.707652650e-05,-7.795041893e-05
6.946804933e-05,-9.927737119e-05
8.222719771e-05,2.406105523e-05
1.132801553e-04,-5.207137292e-06
1.193606804e-04,1.530338159e-05
1.429375698e-04,3.525378997e-05
1.244016894e-04,-2.471135485e-05
