I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.380864414e-04,-7.884279512e-06
9.769671306e-05,8.282053750e-05
9.232344019e-05,5.626746133e-05
6.816745008e-05,4.481365613e-05
1.269079512e-04,1.506557164e-04
8.867797442e-05,1.529056608e-04
3.166528040e-05,7.240626292e-05
5.322007564e-05,4.492283188e-05
2.960520942e-05,7.668304170e-05
6.149358524e-05,1.095444968e-04
4.490858919e-05,1.359266898e-04
-2.353891796e-05,1.005779632e-04
-2.119879173e-05,3.295163697e-05
-1.759129373e-05,1.178559760e-04
-1.532236820e-05,1.169446114e-04
-3.090580503e-05,5.535609307e-05
-4.137229553e-05,5.892561603e-05
-5.182454333e-05,5.710287951e-05
-4.947966954e-05,9.341993427e-05
-4.561110472e-05,3.250544614e-05
-4.308585630e-05,3.307979932e-05
-4.235961023e-05,7.272429502e-05
-6.380048580e-05,7.997726061e-05
-8.194713882e-05,1.262623937e-05
-1.662581490e-04,-3.889925938e-05
-1.055620087e-04,4.434847870e-05
-7.623685087e-05,2.744545782e-05
-1.112912796e-04,-6.953925094e-06
-3.546264634e-05,-5.972780855e-05
-7.912285218e-05,-1.049686689e-04
-4.890531636e-05,-4.882936992e-05
-1.428284031e-05,-1.100998561e-04
-2.207218495e-05,-1.096156921e-04
-1.114052066e-05,-2.930616574e-05
-1.894885281e-05,-9.155922453e-05
3.494050543e-05,-9.396105452e-05
5.308716572e-05,-8.897701628e-05
2.829986443e-05,-1.244349114e-04
-9.911123016e-06,-8.681726467e-05
1.173385863e-05,-4.838317909e-05
1.677486034e-05,-2.556576146e-05
7.796940190e-05,-9.777265950e-05
1.059369970e-04,-6.041608140e-05
2.880301508e-05,-3.257664866e-05
9.025862528e-05,-1.015083180e-04
1.025336096e-04,-4.408741006e-05
7.580965030e-05,-4.715852992e-05
1.461178617e-04,-1.359456746e-05
9.633915761e-05,-2.385694643e-05
8.732041169e-05,-1.655176675e-05
8.306261589e-05,6.759310054e-05
8.050414181e-06,3.205925532e-05
2.917325946e-05,6.515804125e-05
3.794991790e-05,6.006007970e-05
7.283821469e-05,2.671921175e-05
7.034619193e-05,9.403225704e-05
5.719781257e-05,1.168117014e-04
7.192684279e-05,9.459236753e-05
3.642622687e-05,9.366201266e-05
4.830723265e-05,1.100239097e-04
7.974467167e-07,9.540880274e-05
2.045830570e-06,8.348982374e-05
3.817301331e-05,1.038911651e-04
-1.935706860e-05,1.128149743e-04
-4.937049380e-05,5.241787949e-05
-9.461135778e-05,4.037073813e-05
-4.394026109e-05,6.792537170e-05
-1.096156921e-04,1.010621272e-04
-8.936624363e-05,7.947410631e-05
3.860496508e-05,3.121908958e-05
-9.260349907e-05,5.574532042e-05
-8.470023022e-05,5.169163342e-05
-9.455439431e-05,3.378705878e-05
-9.442623559e-05,-6.431787369e-06
-4.144824197e-05,-1.770046947e-05
-1.177230733e-04,-3.427122283e-05
-8.685523790e-05,-3.326492151e-05
-8.930928743e-05,-1.414993221e-05
-8.828873979e-05,-6.378149556e-05
-4.244979573e-05,-6.958196900e-05
-9.758753731e-05,-1.025336096e-04
-8.170506044e-05,-9.897832206e-05
-4.667436588e-05,-9.001654689e-05
-6.575138104e-05,-9.475850675e-05
-3.016057417e-05,-9.247058915e-05
-2.926819252e-05,-9.775367653e-05
3.929323793e-05,-1.071426595e-04
-8.681726285e-06,-1.008010586e-04
-7.010885838e-06,-4.963156243e-05
5.256977602e-05,-5.405549382e-05
4.568705117e-05,-6.584631046e-05
7.093953172e-05,-1.129811135e-04
1.327653808e-05,-8.972224896e-05
7.889975677e-05,-5.212358519e-05
1.031079591e-04,-1.338998409e-04
7.975416520e-05,-8.573976083e-05
9.717457579e-05,-5.696048078e-08
8.977446123e-05,-9.751159087e-05
9.118898015e-05,-3.703855327e-05
1.090223595e-04,1.172436555e-06
8.111172065e-05,-1.286832139e-05
8.265439828e-05,5.758704356e-05
9.222851077e-05,-6.246666089e-06
4.810312385e-05,2.829986443e-05
7.819249731e-05,7.032720168e-05
8.319552580e-05,1.086141419e-04
8.765743405e-05,4.626614827e-05
4.132007962e-05,5.377543857e-05
-1.441100085e-05,1.486858382e-04
2.584581671e-05,6.335429498e-05
1.595368121e-05,1.399803732e-04
-3.114788706e-05,1.360975730e-04
-4.639431063e-05,5.996989057e-05
-6.707096327e-05,1.046886173e-04
-4.181848635e-05,1.020494456e-04
-5.714085273e-05,9.107980441e-05
-9.726951248e-05,5.368525308e-05
-4.113021350e-05,4.449562766e-05
-5.210459858e-05,1.037012989e-04
-6.435584510e-05,1.010811175e-04
-6.004109309e-05,5.933383363e-05
-9.023964230e-05,5.810918083e-05
-6.999018660e-05,4.722973244e-06
-6.714690971e-05,-3.155610466e-05
-1.024956364e-04,-2.058646714e-05
-1.005067679e-04,7.979213478e-06
-5.397954737e-05,-1.114052066e-05
-6.969114474e-05,-6.496817514e-05
-8.053262718e-05,-2.857991967e-05
-7.304231985e-05,-2.627302092e-05
-9.247058915e-05,-9.113201668e-05
-7.157084474e-05,-8.806564438e-05
-5.446371142e-05,-5.902054909e-05
-3.045961603e-05,-8.654195699e-05
-9.854163181e-06,-5.847942521e-05
1.098862595e-05,-7.039840420e-05
4.889107913e-06,-8.631886158e-05
2.645814311e-05,-5.286407031e-05
2.274147118e-05,-7.897095929e-05
1.881594471e-05,-1.032551081e-04
6.435584510e-05,-1.150649114e-04
2.359587779e-05,-7.737131818e-05
2.328259507e-05,-6.380048580e-05
4.661740604e-05,-7.196007209e-05
4.291497316e-05,-3.445634138e-05
6.471185043e-05,-2.095670970e-05
7.925101090e-05,-3.642622687e-05
8.843588876e-05,-3.341681440e-05
5.541305291e-05,-2.134593888e-05
1.365959761e-04,-2.077158751e-05
1.206043235e-04,1.070856979e-05
9.167314420e-05,6.190180284e-05
1.175949074e-04,5.057615999e-05
1.498535312e-05,2.379998659e-05
8.652296674e-05,3.680121517e-05
1.013611691e-04,7.647893653e-05
9.473951650e-05,5.111728387e-05
7.045536768e-05,2.997545198e-05
1.319584385e-06,7.506916154e-05
2.065766785e-05,1.002456993e-04
6.844750715e-06,1.097486020e-04
-2.474932808e-05,1.043895682e-04
2.564170973e-05,1.152690238e-04
6.234799366e-05,7.610869216e-05
-4.734365211e-05,3.233456664e-05
-4.912841177e-05,3.927425132e-05
-6.986202789e-05,9.663819947e-05
-8.027155855e-05,1.160142565e-04
-4.308585630e-05,5.121221693e-05
-8.970325871e-05,6.978608144e-05
-6.536214642e-05,7.276226825e-05
-7.352173998e-05,2.865586794e-05
-1.268177584e-04,9.540880455e-06
-6.765006401e-05,-3.242949970e-05
-2.506735837e-05,-3.218741767e-05
-9.398004477e-05,-1.708814307e-05
-1.231532951e-04,-7.056928735e-05
-8.172405069e-05,-4.170931061e-05
-8.540748968e-05,5.634340596e-06
-5.065210644e-05,-5.705066724e-05
-2.618283361e-05,-8.445815183e-05
-7.979213842e-05,-7.718619599e-05
-8.544546290e-05,-9.438826237e-05
-4.762370736e-05,-9.198642510e-05
-1.686504766e-05,-1.111061574e-04
-3.148015821e-05,-6.556625885e-05
-1.950421756e-05,-6.398560799e-05
3.276176722e-05,-1.134652775e-04
1.725427865e-05,-8.073673234e-05
-3.239152647e-05,-1.115855775e-04
2.248040255e-05,-7.575743803e-05
3.921729149e-05,-4.044194066e-05
2.147884697e-05,-8.834570326e-05
5.909649553e-05,-2.932515417e-05
4.293395978e-05,-4.260169226e-05
4.289598655e-05,-7.051232387e-05
7.893298607e-05,-2.381897320e-05
1.044465316e-04,-1.110254652e-05
1.146377108e-04,1.523692845e-06
1.344789489e-04,9.559867067e-06
1.017314135e-04,2.353891796e-05
3.966347867e-05,7.712923252e-05
8.696915756e-05,1.020494456e-04
1.026807586e-04,8.572077058e-05
5.033407797e-05,4.222670032e-05
4.819805690e-05,6.387168105e-05
5.916769805e-05,8.683624765e-05
4.375514254e-05,7.951207954e-05
6.825764103e-06,1.288825733e-04
-3.910336818e-05,7.599477249e-05
-1.390785019e-05,1.070145008e-04
-1.320059073e-05,1.189904433e-04
-2.532842700e-05,7.385875506e-05
-4.747181083e-05,1.173338387e-04
-8.066552982e-05,7.214993821e-05
-5.069007966e-05,6.340650725e-05
-5.294001676e-05,4.425354564e-05
-8.006744611e-05,6.366757589e-05
-6.324037531e-05,9.191522986e-05
-6.721811224e-05,2.478730130e-05
-1.001887358e-04,3.425223622e-05
-7.164679118e-05,2.735527050e-05
-3.205925532e-05,-3.891824599e-05
-1.084812320e-04,-2.642491563e-05
-1.258114644e-04,5.405549382e-05
-4.487061597e-05,-3.291366374e-05
-6.498715811e-05,-4.812211046e-05
-7.220215048e-05,-1.087945111e-05
-5.902054909e-05,-6.212489825e-05
-4.019985863e-05,-3.441362196e-06
-2.155004722e-06,-7.757542335e-05
-5.304919250e-05,-8.698814781e-05
-1.833652823e-05,-4.165235077e-05
1.812767186e-05,-1.126488423e-04
-3.583288708e-05,-6.498715811e-05
-1.582551886e-05,-7.549636939e-05
-2.759260497e-05,-7.653590001e-05
1.537932985e-05,-5.030084867e-05
6.526721336e-06,-6.738899538e-05
-1.584450729e-05,-5.282609709e-05
6.264703552e-05,-5.522793072e-05
1.636189700e-05,-4.860627450e-05
7.276226825e-05,-6.733203190e-05
8.646601054e-05,-6.945381028e-05
5.206662536e-05,-6.840953574e-05
7.579066732e-05,-5.476275328e-05
-3.626483931e-06,-1.281136065e-05
8.293445717e-05,-4.513168460e-05
6.335429498e-05,-2.960520942e-05
4.371716932e-05,2.822866372e-05
1.045936806e-04,-4.651772372e-07
2.986153049e-05,-2.214813321e-05
7.032720168e-05,3.553384522e-05
1.043373559e-04,9.806695743e-05
4.678354162e-05,6.577036402e-05
4.019985863e-05,1.362067414e-04
7.283821469e-05,1.577567891e-04
1.056142173e-05,4.094509131e-05
-2.763057819e-05,6.292708713e-05
-4.423930477e-06,1.055050452e-04
-3.661134906e-05,1.031269494e-04
