I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.475113671e-05,6.082429900e-05
-4.652247299e-05,-7.029872449e-06
-5.725477604e-05,6.149358524e-05
-1.397952583e-04,5.020591561e-05
-9.388510807e-05,4.889107913e-06
-1.146756840e-04,-7.457076208e-06
-1.236184762e-04,6.692856459e-06
-6.352042692e-05,2.230952134e-07
-1.020304553e-04,-2.010230310e-05
-6.227204722e-05,-6.749817112e-05
-8.955136582e-05,-4.552091559e-05
-4.492283188e-05,-2.651510295e-05
-5.658548980e-05,-5.160144792e-05
-5.522793072e-05,-1.050968276e-04
1.292528214e-05,-8.393601456e-05
-8.484737918e-05,-6.593650323e-05
-1.078119458e-04,-1.095777188e-04
-2.604992551e-05,-7.789345545e-05
-3.445634138e-05,-1.003168945e-04
-9.650054380e-06,-8.479042299e-05
2.889794996e-05,-1.088704594e-04
1.781438914e-05,-5.478173989e-05
1.584450729e-05,-4.743383761e-05
1.608658931e-05,-7.162780093e-05
1.041332507e-04,-3.343580102e-05
1.831231930e-04,-6.417072291e-05
1.195268196e-04,-2.766855323e-05
5.119323032e-05,-6.329733151e-05
1.346830541e-04,-1.225599681e-05
1.011001004e-04,-2.077158751e-05
4.842115231e-05,-1.418790634e-05
8.320976485e-05,4.369817907e-05
1.341799070e-04,5.207137292e-06
1.547663705e-04,3.523955093e-05
5.162043453e-05,-6.654882782e-06
1.146567010e-04,5.448269803e-05
1.429185941e-04,5.357132977e-05
7.661184645e-05,5.306817911e-05
4.167133739e-05,1.083720563e-04
3.419527275e-05,7.225911395e-05
7.121958333e-05,7.287143671e-05
3.267158172e-05,1.147278963e-04
2.021147702e-05,8.222719771e-05
1.405974490e-05,4.116818673e-05
1.102659917e-05,1.394962164e-04
-4.185645957e-05,8.629987133e-05
1.511826031e-05,5.665668868e-05
-2.632998076e-05,1.010811175e-04
-7.690613711e-05,1.065872930e-04
5.653327662e-06,5.937180686e-05
-4.656044621e-05,1.238415734e-05
-5.132139268e-05,7.493625890e-05
-9.234243043e-05,5.286407031e-05
-1.073467720e-04,3.157509127e-05
-7.452804130e-05,5.255078941e-05
-8.319552580e-05,1.115476039e-06
-1.065872930e-04,-2.675718497e-05
-1.132042089e-04,-4.034700396e-06
-1.083720563e-04,-4.501776493e-05
-7.505017857e-05,-6.260906230e-05
-4.289598655e-05,-3.514461423e-05
-5.347639672e-05,-4.628039096e-05
-9.403225704e-05,-2.413700349e-05
-9.875523392e-05,-4.018561958e-05
-5.814715405e-05,-9.130289982e-05
-4.676455501e-05,-1.125159324e-04
-1.186202007e-05,-1.073277817e-04
2.785367360e-05,-7.582864055e-05
1.453916229e-05,-7.493625890e-05
1.759129373e-05,-1.034971938e-04
2.255634899e-05,-8.434423216e-05
8.235536370e-06,-9.972356202e-05
3.984860086e-05,-1.080730144e-04
1.191565752e-04,-5.070906627e-05
4.518390051e-05,-8.730142872e-05
3.449431824e-05,-1.012472494e-04
8.347083349e-05,-1.126678253e-04
4.832621926e-05,-7.110566366e-05
1.068103884e-04,-3.270480875e-06
6.362960266e-05,-5.003978004e-05
7.666880265e-05,-1.398379754e-05
1.302733581e-04,5.717882595e-05
1.048927224e-04,-6.972912161e-06
5.844145198e-05,2.789164864e-05
5.987495751e-05,8.042345144e-05
1.141535467e-04,3.382503201e-05
8.741534839e-05,8.756249736e-05
9.526165377e-05,6.353941717e-05
4.680252823e-05,6.394762750e-05
4.511269799e-05,9.762076661e-05
2.884098831e-05,6.037810817e-05
1.047123442e-05,1.142294932e-04
7.121958333e-05,7.454702427e-05
-1.305344267e-05,9.271267481e-05
-8.145348147e-06,1.619433897e-04
-3.216843106e-05,1.225979358e-04
-6.692381430e-05,1.326941856e-04
-2.306899432e-06,7.285245374e-05
-3.341681440e-05,3.772682248e-05
-4.001473644e-05,7.663082943e-05
-5.622948447e-05,-4.442917543e-06
-8.434423216e-05,2.002635483e-05
-3.222539090e-05,4.775186972e-05
-7.568149158e-05,9.037728887e-06
-5.078026879e-05,6.128947280e-05
-8.003421681e-05,4.803192496e-05
-1.393490675e-04,1.604861427e-05
-7.112465391e-05,-3.796890451e-05
-4.485162935e-05,-2.639168770e-06
-6.919274165e-05,-1.599640086e-06
-9.228546696e-05,-8.830773004e-05
6.208692412e-06,-6.288911391e-05
-8.680302562e-05,-7.532548625e-05
-1.314268156e-04,-8.656093996e-05
-3.123807619e-05,-8.280154725e-05
-9.208136180e-05,-1.002267090e-04
-6.528619997e-05,-1.034259913e-04
-3.594206282e-05,-1.613453060e-04
-2.073361429e-05,-1.219808692e-04
1.115476039e-06,-5.351436994e-05
-1.165791127e-05,-9.492463869e-05
6.009805293e-05,-1.001507626e-04
6.923071487e-05,-7.322744204e-05
3.443735477e-05,-1.022725410e-04
2.813373067e-05,-1.085571785e-04
3.631705113e-05,-6.294132618e-05
6.798233517e-05,-2.335379577e-05
7.795041893e-05,-1.312939003e-05
7.424798241e-05,-1.733022509e-05
1.317068673e-04,-1.731123848e-05
1.353903062e-04,-2.325886271e-06
1.751534728e-05,2.064817409e-06
7.882381033e-05,-2.724134902e-05
1.095587359e-04,2.670022513e-05
6.218185445e-05,6.846649921e-05
1.154019337e-04,8.814159810e-05
5.939079347e-05,7.015632582e-05
4.399722457e-05,4.494181849e-05
5.584025712e-05,7.707702025e-05
3.982961425e-05,3.757967716e-05
5.818513091e-05,7.350750093e-05
4.965054904e-05,8.743433864e-05
4.063180677e-05,4.410639667e-05
3.836288306e-05,4.821704715e-05
5.539406629e-06,7.580965030e-05
-5.647156650e-05,1.033690278e-04
-1.796153811e-05,8.825076657e-05
2.435060424e-06,7.860071491e-05
-9.072380635e-05,5.898257587e-05
-1.134272970e-04,4.916638500e-05
1.199492726e-05,2.757836592e-05
-2.037761078e-05,6.625452806e-05
-1.346830541e-04,8.713528950e-05
-5.158246131e-05,3.694836414e-05
-7.575743803e-05,6.775923976e-05
-1.290677028e-04,6.972912161e-06
-6.905983173e-05,-6.448875502e-05
-3.293265036e-05,-2.367182606e-05
-6.952501280e-05,-1.000605789e-05
-1.385136420e-04,-3.144218499e-05
-1.180600884e-04,-6.206793478e-05
-5.835126285e-05,-6.024519826e-05
-3.635502435e-05,-2.915901860e-05
-5.838923607e-05,-1.431606688e-05
-5.829430302e-05,-1.026617683e-04
-5.634340778e-05,-1.280424040e-04
-3.906539405e-06,-8.877290384e-05
1.437302762e-05,-1.227640751e-04
-5.371847874e-05,-7.603274571e-05
-1.744414658e-05,-9.096588474e-05
5.983698429e-05,-9.922040772e-05
6.417547411e-06,-7.017530879e-05
-1.859284930e-05,-1.066205223e-04
4.492283188e-05,-8.726345550e-05
5.682757183e-05,-8.133481606e-05
9.825682355e-05,-7.270530477e-05
1.058800335e-04,-4.842115231e-05
8.317654283e-05,-2.324462184e-05
1.006349266e-04,-1.565463754e-05
1.429945405e-04,-7.220215048e-05
1.611981570e-04,-1.309141680e-05
1.000226039e-04,-2.800557013e-07
8.992635412e-05,-2.203421172e-05
1.323571632e-04,-2.010230310e-05
1.192847340e-04,-1.396481093e-05
1.026237951e-04,3.910336818e-05
5.898257587e-05,3.575694063e-05
7.065947284e-05,8.514642104e-05
5.922465789e-05,8.475719369e-05
4.187544619e-05,1.045604513e-04
5.719781257e-05,1.123877737e-04
3.645470770e-06,1.205710942e-04
-5.914396297e-06,1.388126839e-04
-6.370554911e-05,6.376251258e-05
-3.901318269e-05,1.167215160e-04
2.325886271e-06,1.309094223e-04
-1.050446190e-05,9.913022222e-05
1.077502361e-06,1.020114723e-04
-6.056323036e-05,7.856274169e-05
-3.252443275e-05,8.579672431e-05
-6.134643627e-05,1.061600924e-04
-7.897095929e-05,9.580278129e-05
-3.808282781e-05,2.398510878e-05
-8.425403939e-05,3.785973240e-05
-1.018453331e-04,3.261462189e-05
-8.507047460e-05,3.231558003e-05
-8.733940194e-05,5.112202871e-06
-1.003928410e-04,-6.448875502e-05
-9.321582183e-05,4.238809197e-06
-1.187815869e-04,-2.398510878e-05
-9.979950846e-05,-5.061413322e-05
-6.881775334e-05,-3.512562762e-05
-7.510239084e-05,-2.313070036e-05
-4.667436588e-05,-6.128947280e-05
-5.401752060e-05,-1.096346823e-04
-4.404943684e-05,-2.805778240e-05
2.000736822e-05,-6.400459097e-05
-2.640592902e-05,-3.747050141e-05
-4.888632975e-05,-5.496686208e-05
2.884098831e-05,-1.420641784e-04
5.174859689e-05,-8.670808893e-05
5.065210644e-05,-6.614060840e-05
5.682757183e-05,-7.190785982e-05
2.618283361e-05,-6.565644435e-05
5.385138502e-05,-7.030821871e-05
7.886178355e-05,-7.934594760e-05
2.231426697e-05,-2.158802090e-05
2.136492549e-05,-5.464883361e-05
6.593650323e-05,-2.746444443e-05
1.090935548e-04,-7.737131455e-06
1.000937991e-04,1.485719167e-05
5.355234316e-05,8.291547420e-05
7.817351434e-05,-3.129503602e-05
1.274110982e-04,-2.365283945e-05
4.674556476e-05,3.854800525e-05
4.580097084e-05,6.171668065e-05
6.673869211e-05,5.483395580e-05
2.867485455e-05,2.926819252e-05
8.536951646e-05,5.057615999e-05
6.550929538e-05,1.318207942e-04
3.404812742e-05,1.215916345e-04
1.950421756e-05,6.547132216e-05
-5.221377251e-07,1.446511305e-04
1.339045957e-05,1.169778407e-04
9.241837688e-06,1.031079591e-04
-4.722973244e-06,1.048357590e-04
-9.493413131e-07,5.176758350e-05
-6.904084876e-05,1.065303368e-04
-9.319683886e-05,8.854980842e-05
-6.337327795e-05,-1.002029785e-05
-1.835076728e-05,1.118656364e-04
-4.092610470e-05,1.185774745e-04
-1.277481206e-04,3.429020944e-05
-5.124544259e-05,3.228235073e-05
-5.316311217e-05,-7.419102531e-06
-5.180555672e-05,3.830592323e-05
-8.237434668e-05,-5.545102613e-05
-1.286405022e-04,-4.617121522e-05
-8.652296674e-05,1.761028216e-05
-1.109352816e-04,-1.508028708e-05
-7.843458297e-05,-3.345004006e-05
-8.107374742e-05,-1.182072374e-04
-6.021197260e-05,-6.459793076e-05
-3.014158756e-05,-3.486455898e-05
-1.135791972e-04,-1.006159364e-04
-4.375514254e-05,-6.169769040e-05
1.746788030e-06,-9.174909064e-05
-5.712186612e-05,-1.472903095e-04
4.074098251e-05,-4.552091559e-05
4.854931467e-05,-6.056323036e-05
-1.385088945e-05,-1.474564342e-04
4.082167777e-07,-8.360374341e-05
2.441705874e-05,-6.002210648e-05
7.175596693e-05,-6.290810416e-05
5.478173989e-05,-1.075318942e-04
1.225599681e-05,-1.065493198e-04
8.020035602e-05,1.615779001e-05
1.338476286e-04,-4.629937757e-05
8.358475316e-05,-5.160144792e-05
6.370554911e-05,1.281610764e-07
8.925706788e-05,-2.738849616e-05
7.205500879e-05,-7.362141787e-06
9.115100693e-05,-7.476062819e-06
1.216296077e-04,1.414518579e-06
6.737000513e-05,6.621655484e-05
4.373615593e-05,1.139684246e-04
2.495343688e-05,7.804060442e-05
5.134037929e-05,1.230061607e-04
6.549031241e-05,9.538981249e-05
3.051183012e-05,3.082985859e-05
2.677617158e-05,7.912285218e-05
4.339913721e-05,7.590458699e-05
4.468549741e-05,9.830904310e-05
2.021147702e-05,6.809625484e-05
-6.654882782e-06,5.751584467e-05
1.779540253e-05,1.288256171e-04
3.646420009e-05,6.110435061e-05
-2.817170389e-05,6.818644033e-05
-4.777085633e-05,6.141763879e-05
-6.322138506e-05,2.601195229e-05
-1.054338500e-04,2.231426697e-05
-6.277519424e-05,-1.457713552e-05
-4.141026875e-05,1.357558062e-06
-1.021064018e-04,6.583682080e-06
-6.478305295e-05,3.557181844e-05
-8.397398778e-05,-2.416073585e-06
-1.199160470e-04,-1.074654392e-05
-7.880482008e-05,1.738718674e-05
-1.095444968e-04,1.599165444e-05
-7.385875506e-05,-1.926213554e-05
-9.405124729e-05,-5.290204354e-05
-9.226648399e-05,-3.478861254e-05
-5.985596999e-06,-3.522056431e-05
-5.018692900e-05,-6.366757589e-05
-7.422899944e-05,-1.133371115e-04
-5.641460666e-05,-5.747787145e-05
-2.578885687e-05,-9.524267080e-05
4.832621926e-05,-1.360595925e-04
-2.337278238e-05,-7.186988660e-05
-1.855962364e-05,-1.005969534e-04
3.430919605e-05,-1.089843863e-04
2.523349212e-05,-4.879139669e-05
2.659104939e-05,-7.415779692e-05
8.544071761e-07,-1.008770050e-04
1.273541420e-04,-5.245585271e-05
5.569310815e-05,-4.295294639e-05
-6.284639312e-06,-6.259007205e-05
1.452444703e-04,-1.690302270e-05
8.920011169e-05,-2.430313725e-05
8.231738320e-05,-2.156903429e-05
1.207562163e-04,-3.792618600e-06
3.248645953e-05,-7.285245374e-05
9.769671306e-05,-3.493576060e-06
1.164414571e-04,1.439201424e-05
7.183191337e-05,4.418234312e-05
8.267338853e-05,8.867797442e-05
5.375645196e-05,1.822260674e-05
7.921303768e-05,3.399116758e-05
1.053768865e-04,6.900761946e-05
1.000937991e-04,7.329864457e-05
6.718488294e-05,2.800556831e-05
4.181848635e-05,3.903216930e-05
4.195139263e-05,1.002267090e-04
3.493576060e-06,7.895196904e-05
-4.473770969e-05,7.188886957e-05
2.378099907e-06,1.178559760e-04
