I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.385694643e-05,-7.898994227e-05
6.156953168e-05,-5.494787547e-05
6.976709119e-05,-8.075572259e-05
4.842115231e-05,-5.567412154e-05
6.498715811e-05,-7.304231985e-05
4.882936992e-05,-9.961438627e-05
7.465620001e-05,-6.459793076e-05
4.602406625e-05,-4.471872307e-05
7.830167306e-05,-1.450593572e-05
1.585210121e-04,-4.544496915e-05
8.568279736e-05,1.015320504e-05
6.972911797e-05,-4.181848453e-06
1.255883690e-04,-4.533579340e-05
1.074227184e-04,5.615828559e-05
2.071462768e-05,4.265865209e-05
1.180980598e-05,6.500614836e-05
7.214993821e-05,8.036648796e-05
6.856142863e-05,7.464196096e-05
5.331026114e-05,8.417809295e-05
2.125575156e-05,3.363990982e-05
6.006007970e-05,1.414138824e-04
4.972175157e-05,1.361165632e-04
2.089974987e-05,4.135330892e-05
1.013421843e-05,8.930928743e-05
-4.035175152e-05,1.555448252e-04
1.757230712e-05,9.754956409e-05
1.232719660e-05,5.245585271e-05
-5.028186206e-05,9.436927212e-05
-7.638875104e-05,7.573844778e-05
-6.571340782e-05,4.979769801e-05
-5.267894812e-05,7.004715007e-05
-9.680433141e-05,5.885441351e-05
-5.063311983e-05,1.655176675e-05
-4.185645957e-05,-7.884279512e-06
-1.685792813e-04,4.074098251e-05
-1.035351670e-04,-6.284639312e-06
-6.526721700e-05,-9.275064804e-05
-9.293577023e-05,-3.425223622e-05
-8.698814781e-05,-5.853638504e-05
-1.202340791e-04,-6.913577818e-05
-3.771258343e-05,-7.638875104e-05
-3.531074981e-05,-8.016238280e-05
-6.297929940e-05,-7.657387323e-05
-2.783468699e-05,-1.507316629e-04
-3.389623089e-05,-9.220952052e-05
-2.586480332e-05,-1.073657550e-04
-3.460349035e-05,-1.757563005e-04
3.888027277e-05,-8.336165774e-05
2.346771726e-05,-8.812260785e-05
-1.937605703e-05,-1.165174035e-04
5.931959095e-05,-9.797677194e-05
7.205500879e-05,-7.826369983e-05
2.856093306e-05,-1.996939500e-05
-1.108355991e-05,-5.221377069e-05
1.272117333e-05,-1.133750848e-04
5.340519419e-05,-1.117374704e-04
8.226517093e-05,-4.594811980e-05
7.387773803e-05,-4.518864444e-06
9.178231994e-05,-3.633603774e-05
1.031459324e-04,-1.383664949e-05
8.038547821e-05,-1.753433389e-05
1.191375850e-04,2.690907968e-05
