I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.033407797e-05,-6.578935427e-05
-2.592176497e-05,-9.135511209e-05
-9.911123016e-06,-1.128909207e-04
-1.688403609e-05,-9.436927212e-05
-1.270218672e-05,-1.317448477e-04
-1.104558578e-05,-1.181502739e-04
3.252443275e-05,-7.553434261e-05
7.183191337e-05,-6.487798237e-05
7.783649198e-05,-6.184483937e-05
8.429201262e-05,-1.090603328e-04
3.804485459e-05,-7.601376274e-05
4.622817505e-05,-6.852345541e-05
5.520894410e-05,-1.126108691e-04
7.517833728e-05,-6.337327795e-05
1.244159212e-04,-6.366757589e-05
5.926263111e-05,-7.903266123e-06
8.066552982e-05,-8.069400792e-06
1.221659913e-04,-6.361061241e-05
4.862526112e-05,-1.309141680e-05
8.386481204e-05,1.868778418e-05
1.063641976e-04,-4.082167777e-07
8.921909466e-05,-6.730830137e-06
9.256552585e-05,2.460218093e-05
8.131583309e-05,3.796890451e-05
5.390834485e-05,-1.394582432e-05
5.362828961e-05,4.018561958e-05
5.729274926e-05,9.139308531e-05
-4.817907211e-06,6.692381430e-05
2.175415648e-05,1.234713272e-04
2.575562939e-05,7.640773401e-05
2.385694643e-05,6.887470954e-05
-5.577380307e-06,9.899731231e-05
-3.531074981e-05,1.071236766e-04
2.511007779e-06,9.987070371e-05
-3.756069054e-05,7.965922850e-05
-6.822441355e-05,7.276226825e-05
-8.563058509e-05,7.203601854e-05
-8.014339255e-05,8.389804134e-05
-3.028873471e-05,2.841378591e-05
-3.138996908e-05,2.764956662e-05
-1.183021668e-04,4.736263872e-05
-8.421606617e-05,3.996252417e-05
-5.396056076e-05,1.770046947e-05
-7.422899944e-05,-5.622948447e-05
-7.125755656e-05,-3.590883352e-05
-9.927737119e-05,9.873149793e-06
-9.217629849e-05,-4.250675920e-05
-1.142817055e-04,-5.265996151e-05
-6.634472084e-05,-5.979901107e-05
-2.885997674e-05,-1.198828249e-04
-3.958753223e-05,-1.063072414e-04
-1.167689788e-05,-5.930060433e-05
-3.317473238e-05,-1.045034951e-04
-2.034438512e-05,-8.142500155e-05
2.608789873e-05,-9.215730825e-05
-3.047385690e-06,-1.297749550e-04
2.239021524e-05,-1.111583770e-04
3.553384522e-05,-1.134652775e-04
1.593469460e-05,-8.164809697e-05
6.513905100e-05,-1.040762872e-04
6.000786379e-05,-1.011001004e-04
5.081824202e-05,-4.317604180e-05
1.167737282e-04,-4.657943282e-05
8.555463864e-05,-5.284508370e-05
8.255946886e-05,-9.873149338e-07
1.593042252e-04,-2.854194645e-05
8.732041169e-05,-4.890531636e-05
3.599902266e-05,-2.285539267e-05
7.752321108e-05,-3.406711403e-05
8.324773808e-05,2.415599010e-05
1.094305771e-04,4.810312385e-05
8.644702029e-05,2.237122862e-05
6.751715409e-05,6.119454338e-05
1.000036136e-04,4.154317503e-05
4.012865611e-05,2.698028038e-05
9.027761553e-05,4.380735481e-05
1.116615240e-04,4.879139669e-05
2.539962770e-05,8.672707918e-05
6.086227222e-05,1.231532951e-04
5.399853399e-05,1.062312949e-04
1.305344267e-05,7.761339657e-05
-9.540880455e-06,1.307954954e-04
-8.444390915e-06,1.042614094e-04
-7.166577416e-05,5.598740245e-05
-8.626189810e-05,8.862101095e-05
-4.274884122e-05,7.287143671e-05
-8.901498950e-05,8.058958338e-05
-5.868353401e-05,1.150839016e-04
-8.605779294e-05,2.292659337e-05
-5.667567530e-05,2.064817409e-06
-4.161437755e-05,5.411245365e-05
-1.453536534e-04,-1.299648284e-05
-1.249190827e-04,1.816564691e-05
-1.078119458e-04,2.397086746e-06
-8.856879867e-05,-5.509502444e-05
-5.403650721e-05,-3.422375357e-06
-7.835862925e-05,-5.137835251e-05
-6.218185445e-05,-7.387773803e-05
-1.019165356e-04,-5.584025712e-05
-8.566855831e-05,-7.731910591e-05
-4.888632975e-05,-1.355564455e-04
-8.300565969e-05,-1.229491900e-04
3.532973642e-05,-5.717882595e-05
4.063180677e-05,-7.239202387e-05
-3.499746890e-05,-8.365595568e-05
1.243637143e-06,-8.719225298e-05
-2.928717913e-05,-1.233763905e-04
1.439201424e-05,-1.575336937e-04
7.337459101e-05,-8.178100688e-05
3.975366781e-05,-1.061743314e-04
4.591014658e-05,-1.605288708e-04
4.404943684e-05,-1.917194822e-05
8.048040763e-05,-3.112890045e-05
9.027761553e-05,-9.937230061e-05
7.501220534e-05,-8.198511932e-05
7.281922444e-05,-1.033120716e-04
8.594386600e-05,-2.548981456e-06
9.174909064e-05,4.847811579e-05
3.186938920e-05,-1.199492726e-05
9.116998990e-05,3.484557237e-05
1.541160746e-04,3.903216930e-05
8.148196503e-05,3.996252417e-05
6.932090037e-05,3.581390047e-05
5.721680282e-05,2.664801104e-05
8.216548849e-06,6.619757187e-05
1.007725768e-05,2.212914660e-05
6.080531239e-05,2.997545198e-05
3.056878995e-05,2.673819836e-05
-8.961782441e-06,2.464015415e-05
4.390703452e-06,1.322669850e-04
-6.513905100e-05,1.210505143e-04
9.113676242e-06,8.255946886e-05
1.513724692e-05,8.538850670e-05
-6.376251258e-05,7.318946882e-05
-2.199623850e-05,4.743383761e-05
-4.085490218e-05,1.480023093e-05
-7.213095523e-05,7.902791549e-05
-1.229302143e-04,6.067715003e-05
-1.011760542e-04,2.114183189e-05
-8.282053750e-05,8.724921645e-05
-7.826369983e-05,4.676455501e-05
-1.056569454e-04,8.145348147e-06
-1.593184570e-04,1.988870054e-06
-1.172578923e-04,-2.781570038e-05
-1.235045638e-04,8.088388313e-06
-9.152599523e-05,8.164335668e-06
-8.207530482e-05,-3.796890451e-05
-1.221517450e-04,-8.384582179e-05
-1.066584955e-04,-7.084459503e-05
-5.617727220e-05,-7.239202387e-05
-9.191522986e-05,-1.134083141e-04
-1.051348008e-04,-1.195837758e-04
-1.669891390e-05,-9.066684288e-05
-4.775186972e-05,-6.990000111e-05
-1.673688712e-05,-8.568279736e-05
-2.640592902e-05,-1.159572930e-04
-6.287013093e-05,-1.080540314e-04
2.803879579e-05,-4.600507964e-05
-2.363859949e-06,-8.681726467e-05
2.658155609e-06,-1.053009400e-04
4.912841177e-05,-9.639611380e-05
2.701825360e-05,-9.150701226e-05
5.057615999e-05,-7.447107782e-05
8.092659846e-05,-7.015632582e-05
8.330470155e-05,-2.657206278e-05
1.589671956e-05,-3.884229955e-05
5.117424371e-05,-2.755937930e-05
5.548899935e-05,-2.990425116e-07
3.683444220e-06,4.661740604e-05
1.033690278e-04,-2.480628791e-05
9.777265950e-05,-2.687110646e-05
8.927605813e-05,5.184352995e-05
1.014513618e-04,1.413094560e-05
7.478910993e-05,6.088125883e-05
7.307554915e-05,7.055029710e-05
9.217629849e-05,1.066395125e-04
5.210459858e-05,9.284557746e-05
3.422375357e-06,3.233456664e-05
5.188150317e-05,7.257714606e-05
-5.283084647e-06,8.185220941e-05
-1.632392377e-05,6.433686212e-05
-3.849579116e-06,3.478861254e-05
-5.734496153e-05,8.525559679e-05
-5.137835251e-05,1.377494191e-04
8.254522982e-06,4.566806456e-05
-7.897095929e-05,5.154448809e-05
-7.023227226e-05,8.806564438e-05
-1.546951717e-05,3.265259511e-05
-1.040573043e-04,2.989950553e-05
-5.578329728e-05,1.247909131e-05
-6.428464985e-05,4.053687462e-06
-9.358606621e-05,2.028742347e-05
-1.705016984e-05,3.531549737e-06
-5.714085273e-05,-3.657811976e-05
-1.320438896e-04,-7.737131455e-06
-6.426565960e-05,1.982224603e-05
-6.127048982e-05,3.270480875e-06
-1.554546361e-05,-2.689009307e-05
-1.599165444e-05,-7.257714606e-05
-4.311908197e-05,-5.520894410e-05
-1.530338159e-05,-9.423636220e-05
-7.430494588e-05,-9.771570330e-05
-2.214813321e-05,-9.278862126e-05
-6.577036402e-05,-7.331762754e-05
-1.040193310e-04,-6.818644033e-05
-3.330289474e-05,-1.097818313e-04
-2.006432806e-05,-3.782175918e-05
2.079057413e-05,-5.416466956e-05
4.497979171e-05,-5.504280853e-05
8.365595568e-05,-3.397217733e-05
8.462428377e-05,-7.824946078e-05
7.610869216e-05,-3.703855327e-05
6.498715811e-05,-1.667992728e-05
1.168496747e-04,-3.793567885e-05
1.459517371e-04,-9.279811820e-06
3.947836012e-05,-2.744545782e-05
6.811523781e-05,-1.381766288e-05
1.077929628e-04,5.993191735e-05
1.012282664e-04,7.252967862e-06
7.352173998e-05,-3.321270560e-05
5.948572652e-05,1.466732328e-06
9.637713083e-05,4.347508730e-05
5.610132575e-05,7.623685087e-05
3.927425132e-05,5.081824202e-05
2.829986443e-05,3.373009531e-05
8.237434668e-05,4.803192496e-05
5.318209878e-05,5.622948447e-05
4.647025889e-06,8.598184650e-05
3.499746890e-05,9.440724534e-05
-4.222670032e-05,6.362960266e-05
-6.435584510e-05,9.360505646e-05
-1.394582432e-05,9.698945360e-05
2.941534149e-05,5.881644029e-05
-6.054424375e-05,8.358475316e-05
-1.206233064e-04,7.289042696e-05
-7.209298201e-05,5.866454740e-05
-1.068293786e-04,1.952320417e-05
-1.323571632e-04,9.068582585e-05
-8.825076657e-05,6.954399578e-05
-6.117555313e-05,-1.117374723e-05
-1.145997376e-04,1.245298481e-04
-1.741234446e-04,6.043506801e-05
-8.267338853e-05,1.803748546e-06
-9.929635416e-05,8.591538972e-06
-6.526721700e-05,-4.700663703e-05
-5.907750892e-05,-1.902479926e-05
-9.846093599e-05,-5.954268636e-05
-3.607497092e-06,-7.289042696e-05
-5.219478408e-05,-3.488354560e-05
-4.246878234e-05,-6.902185851e-05
-1.731123848e-05,-3.072068648e-05
-5.208561197e-05,-9.133612912e-05
-5.714085273e-05,-1.188385431e-04
-1.903904013e-05,-5.243686610e-05
4.035175152e-05,-1.095255066e-04
5.810918083e-05,-6.612162542e-05
1.019117917e-05,-2.963843508e-05
-3.773631761e-06,-8.695017459e-05
5.388935824e-05,-7.503118832e-05
9.323481208e-05,-7.610869216e-05
6.290810416e-05,-8.001523383e-05
9.128391684e-05,-4.423930659e-05
1.066584955e-04,-3.780277257e-05
4.912841177e-05,-1.574957241e-05
7.426697266e-05,8.012440958e-06
5.922465789e-05,-3.256240689e-06
3.687241770e-05,-1.312939003e-05
7.272429502e-05,-2.211015999e-05
1.008200488e-04,-1.476225771e-05
8.399297076e-05,4.315705519e-05
9.540880274e-05,3.367313548e-05
6.446977204e-05,4.404943866e-06
7.004715007e-05,8.460530080e-05
1.221659913e-04,1.749636067e-05
1.008959953e-04,6.631149154e-05
8.034750499e-05,1.379725145e-04
5.896358925e-05,3.583288708e-05
3.447533163e-05,1.032408691e-04
3.346428230e-06,1.083530733e-04
-3.072068648e-05,8.088862523e-05
-4.544496915e-05,1.677818364e-04
4.367919246e-05,1.406686497e-04
-2.754039087e-05,6.812947686e-05
-5.533710646e-05,7.266733155e-05
-2.462116754e-05,7.121958333e-05
-9.942451288e-05,8.977446123e-05
-4.449562766e-05,9.403225704e-05
-6.409477646e-05,2.000736822e-05
-6.234799366e-05,1.798052472e-05
-5.407448043e-05,4.918537525e-05
-9.195320308e-05,-1.656600580e-05
-1.133750848e-04,-3.731860852e-05
-1.332115789e-04,-1.762926877e-05
-8.245029312e-05,-1.987920768e-05
-8.150095528e-05,-6.313119911e-07
-7.805958739e-05,-1.729225187e-05
-7.465620001e-05,-4.645127046e-05
-5.403650721e-05,-3.968246529e-05
-1.078499190e-04,-6.567543460e-05
-1.323191973e-04,-1.115476061e-05
-6.567543460e-05,-4.896227983e-05
-3.441836816e-05,-1.058420603e-04
-3.797365267e-08,-7.458499749e-05
-7.101547817e-05,-7.872887363e-05
-7.798839215e-05,-1.018833136e-04
-2.594075158e-05,-1.460419153e-04
-3.903216930e-05,-1.373412088e-04
-1.156772396e-05,-9.410820348e-05
3.856699186e-05,-7.902791549e-05
7.400115464e-06,-1.202720523e-04
4.507472477e-05,-9.135511209e-05
7.848679525e-05,-6.197774928e-05
4.068402268e-05,-7.932695735e-05
5.483395580e-05,-5.411245638e-07
5.221377069e-05,-2.422719081e-05
1.065493198e-04,-6.188281259e-05
1.527917339e-04,-3.086783181e-05
1.080350412e-04,-3.343580102e-05
9.688027785e-05,2.990425116e-07
6.621655484e-05,2.578885687e-05
6.019298598e-05,2.446927283e-05
1.040193310e-04,1.928112215e-05
9.334398783e-05,3.609395571e-05
6.837156252e-05,1.251231879e-05
4.096407793e-05,9.161618073e-05
6.110435061e-05,1.144146154e-04
4.001473644e-05,5.859334487e-05
1.933808198e-05,8.888207958e-05
3.514461423e-05,6.480203592e-05
-2.132695226e-05,1.251991343e-04
3.293265036e-05,1.320248994e-04
2.093772309e-05,5.069007966e-05
-3.629806451e-05,6.181161007e-05
-2.300253982e-05,4.937049380e-05
-7.213095523e-05,6.731304893e-05
-1.015273083e-04,5.989394413e-05
-1.012140274e-04,1.063072414e-04
-8.899599925e-05,4.728669228e-05
-5.119323032e-05,2.810050319e-06
-7.069744606e-05,6.988101086e-05
-1.087992641e-04,9.203864465e-06
-8.415910997e-05,-1.615779001e-05
-8.436321514e-05,-4.696866017e-05
-8.391702431e-05,-3.536770964e-05
-1.365627541e-04,-1.180980598e-05
-9.535659046e-05,6.194451998e-06
-7.413880667e-05,-6.285114068e-05
-1.029798004e-04,-8.575875108e-05
-8.739635814e-05,-1.033832723e-05
-1.144715789e-04,-6.153155846e-05
-5.429757584e-05,-9.003552987e-05
-6.249513535e-05,-1.028279075e-04
-7.432392886e-05,-1.096536653e-04
-4.072674074e-06,-9.329176828e-05
6.246666089e-06,-1.033310546e-04
1.143481586e-05,-3.685343108e-05
3.014158756e-05,-9.100385796e-05
1.548850378e-05,-1.473662560e-04
4.870120847e-06,-7.781750901e-05
6.313119957e-05,-9.369999134e-06
2.166396916e-05,-8.798969793e-05
3.214944445e-05,-1.101378293e-04
1.181692569e-04,-2.132695226e-05
6.541436596e-05,-6.990000111e-05
1.286784682e-04,-2.661003782e-05
1.092834282e-04,-1.262623937e-05
7.586661377e-05,-1.552647700e-05
1.296420523e-04,2.778247290e-05
7.268631452e-05,-2.506735837e-05
5.907750892e-05,-3.642622687e-05
1.069765276e-04,4.624716166e-05
8.092659846e-05,7.296637341e-05
2.584581671e-05,6.712792674e-05
7.936493057e-05,7.216892845e-05
6.783518620e-05,8.739635814e-05
9.873149338e-07,1.163655106e-04
2.532842700e-05,7.099648792e-05
4.872019781e-05,6.495393609e-05
2.724134902e-05,1.171677068e-04
3.370161608e-07,1.055240355e-04
-1.587773295e-05,9.193421283e-05
-7.495049886e-06,1.155111022e-04
2.326360845e-05,9.438826237e-05
-2.248040255e-05,4.293395978e-05
-3.399116758e-05,2.577461601e-05
-3.090580503e-05,1.173385863e-05
-7.499321509e-05,1.057139016e-04
-4.096407793e-05,1.128149743e-04
-7.482708315e-05,1.195695404e-05
-1.036300964e-04,4.152418842e-05
-6.439381832e-05,4.373615593e-05
-8.841690578e-05,1.859284930e-05
-6.731304893e-05,2.938211310e-06
-2.106588363e-05,1.320059073e-05
-8.123988664e-05,-4.812211046e-05
-8.170506044e-05,-8.382683882e-05
-4.111122689e-05,-7.783649198e-05
-9.063361358e-05,-6.787315942e-05
-8.676505240e-05,-3.094378189e-05
-5.734496153e-05,-5.645257988e-05
-2.311171374e-05,-2.802455492e-05
-2.859890628e-05,-1.028658808e-04
-4.425354564e-05,-9.670940199e-05
-2.839479930e-05,-6.102840780e-05
-3.471741366e-05,-1.163655106e-04
2.164498255e-05,-8.326672832e-05
4.061282016e-05,-1.319679432e-04
-9.593093637e-06,-8.767641702e-05
2.612587377e-05,-7.517833728e-05
3.413831291e-05,-1.273541420e-04
4.300990986e-05,-3.036468115e-05
8.200410230e-05,-3.592307621e-05
7.148065197e-05,-7.257714606e-05
6.765006401e-05,-3.824896339e-05
7.614666538e-05,-3.739455497e-05
1.036490867e-04,-4.254473242e-05
