I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.645257988e-05,2.328259507e-05
8.378886560e-05,1.762926877e-05
1.112533064e-04,-3.797365267e-08
3.903216930e-05,4.355103374e-05
6.526721700e-05,9.485343617e-05
1.153639532e-04,8.949915355e-05
4.505573816e-05,9.264147229e-05
7.032720168e-05,9.544677596e-05
5.472478006e-05,8.642803004e-05
5.418365618e-05,1.104368785e-04
4.114920011e-05,9.978051821e-05
2.833783765e-05,6.837156252e-05
2.071462768e-05,1.281753212e-04
-5.691301340e-06,1.061411094e-04
2.262754970e-05,7.454702427e-05
-7.106769044e-05,1.168876479e-04
-5.128341945e-05,6.698077777e-05
-2.037761078e-05,7.449006807e-05
-8.365595568e-05,9.189623961e-05
-1.656600580e-05,2.848498661e-05
-6.807726459e-05,5.957591566e-05
-1.415800216e-04,3.557181844e-05
-9.494362166e-05,2.887896335e-05
-1.102280221e-04,7.666880265e-05
-9.950046660e-05,-1.398379754e-05
-9.262248204e-05,1.500433973e-05
-1.187815869e-04,2.359587779e-05
-9.414617671e-05,-4.118717334e-05
-1.244349114e-04,6.711843071e-06
-5.902054909e-05,3.512562898e-07
-4.637532402e-05,-3.538669625e-05
-1.198638347e-04,-6.528619997e-05
-6.337327795e-05,-9.442623559e-05
-7.421000919e-05,-6.390965427e-05
-7.045536768e-05,-6.287013093e-05
-5.833227624e-05,-3.767461021e-05
-3.860496508e-05,-5.446371142e-05
-3.337884118e-05,-1.340517338e-04
8.852607607e-06,-9.678534843e-05
3.664932228e-05,-5.952369975e-05
2.402308201e-05,-9.974254499e-05
4.477568291e-05,-9.554171265e-05
4.862526112e-05,-4.096407793e-05
1.071426595e-04,-1.037392722e-04
3.812080104e-05,-8.652296674e-05
4.821704715e-05,2.292659337e-05
9.157820750e-05,-5.470579345e-05
6.320239481e-05,-6.584631046e-05
1.408395328e-04,2.019249041e-05
9.544677596e-05,-3.843408194e-05
7.460398774e-05,-4.116818673e-05
1.366149663e-04,3.370161608e-07
1.224650332e-04,-1.560242526e-05
6.746019062e-05,7.290941539e-06
4.568705117e-05,1.331451222e-05
9.805271839e-05,4.741485100e-05
7.065947284e-05,3.300384924e-05
5.810918083e-05,4.230265040e-05
7.795041893e-05,1.093024111e-04
2.294557999e-05,4.903347872e-05
-3.384401907e-06,9.537082951e-05
3.716671245e-06,6.807726459e-05
3.512562898e-07,3.298961019e-05
-8.968427574e-05,1.164224741e-04
-5.859334487e-05,7.151388127e-05
-2.240445428e-05,7.955005276e-05
-1.827956658e-05,6.818644033e-05
4.142925536e-05,5.756805695e-05
-8.094558871e-05,4.888632975e-05
-7.402488700e-05,7.813553384e-05
-3.912235479e-05,7.218316750e-05
-7.529225695e-05,4.544496915e-05
-4.198936585e-05,6.854244566e-05
-5.736394814e-05,-1.591570799e-05
-1.016934402e-04,3.135199586e-05
-8.704036009e-05,1.874474401e-05
-7.173697668e-05,-2.826189120e-05
-1.014371228e-04,-6.043506801e-05
-1.054148597e-04,-9.868403140e-05
-1.230583730e-04,-1.249807883e-05
-5.595417679e-05,-7.410083344e-05
-2.839479930e-05,-1.134652775e-04
-7.104870747e-05,-5.933383363e-05
-1.948523095e-05,-4.617121522e-05
-5.890662942e-05,-7.160881796e-05
-5.332924775e-05,-1.069575374e-04
1.469105700e-05,-1.150459284e-04
-4.961257582e-05,-1.108830693e-04
-1.870677079e-05,-8.410214650e-05
2.792962187e-05,-7.598053344e-05
-2.454047262e-06,-7.157084474e-05
-9.113676242e-06,-1.025146194e-04
6.093347110e-05,-1.169635943e-04
9.241837688e-05,-8.522236749e-05
2.914003198e-05,-5.518995749e-05
7.964024553e-05,-1.859284930e-05
1.063072414e-04,-2.733628389e-05
7.462297071e-05,-3.676324195e-05
8.494231588e-05,-3.503069456e-05
1.228020410e-04,6.303626378e-06
7.610869216e-05,-1.260725276e-05
1.661347255e-07,-4.187544619e-05
1.107311691e-04,2.436009891e-05
1.308334759e-04,4.494181849e-05
7.505017857e-05,1.141155735e-04
