I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.358475316e-05,-4.923758752e-05
1.267987682e-04,-9.988969396e-05
9.574107025e-06,-2.060545376e-05
4.364121924e-05,4.946068293e-05
1.117754437e-04,-1.643784526e-05
6.759310054e-05,1.561666522e-06
1.158101441e-04,-7.101073152e-06
9.782962297e-05,1.562141188e-05
1.065683100e-04,3.916032801e-05
9.769671306e-05,9.213831800e-05
6.978608144e-05,1.002456993e-04
6.208692503e-05,4.585318675e-05
4.226467718e-05,7.592356997e-05
5.708389290e-05,7.335560076e-05
5.338620758e-05,8.737737517e-05
5.241787949e-05,1.011570639e-04
4.568705117e-05,1.087043274e-04
-4.732466550e-05,1.547663705e-04
-6.698077777e-05,8.302464266e-05
-2.548981456e-06,5.796203550e-05
-3.830592050e-06,1.155870486e-04
-2.984254388e-05,1.038721821e-04
-4.321401502e-05,8.376987535e-05
-2.125575156e-05,8.717327000e-05
-4.574401100e-05,8.204207552e-05
-6.540012691e-05,3.510664101e-05
-9.260349907e-05,4.371716932e-05
-1.529056608e-04,1.446796159e-05
-8.161487494e-05,2.276045780e-05
-5.831328963e-05,5.344317105e-05
-1.324331097e-04,-6.583682080e-06
-9.516671707e-05,-1.703118323e-05
-9.916819545e-05,-6.076733916e-05
-1.133371115e-04,-1.827956658e-05
-4.357002035e-05,-6.204895180e-05
-8.676505240e-05,-8.241231990e-05
-6.662477244e-05,-7.144267875e-05
-2.549456076e-05,-1.483488159e-04
-2.134593888e-05,-6.143662176e-05
-3.506866778e-05,-7.878583710e-05
-4.977871140e-05,-7.653590001e-05
5.095114830e-05,-3.694836414e-05
4.003372305e-05,-5.476275328e-05
4.592913319e-05,-8.393601456e-05
5.686079749e-05,-1.163465276e-04
9.835175661e-06,-7.313250535e-05
3.177920007e-05,-8.496129885e-05
1.915296161e-05,-4.888632975e-05
2.887896335e-05,-6.558524183e-05
8.482839621e-05,-1.042993827e-04
1.030889762e-04,-2.636795580e-05
6.528619997e-05,-2.750241765e-05
6.887470954e-05,-6.882724506e-07
1.191565752e-04,-1.442998837e-05
7.956904301e-05,-1.974629959e-05
5.995090396e-05,6.545708402e-06
4.349407391e-05,-7.072592894e-07
8.713528950e-05,7.750422810e-05
1.167927185e-04,9.241837688e-06
3.382503201e-05,-1.881594471e-05
6.106637738e-05,6.971013499e-05
6.220084470e-05,6.867060438e-05
6.861364091e-05,2.566069634e-05
7.352173998e-05,4.661740604e-05
4.187544619e-05,1.028089173e-04
4.114920011e-05,7.781750901e-05
1.986022107e-05,5.924364450e-05
3.422375357e-06,7.925101090e-05
1.530338159e-05,1.174620047e-04
1.970832636e-05,1.001697456e-04
-2.811474224e-05,8.914314822e-05
-8.393601456e-05,9.487242642e-05
-9.115100693e-05,1.584450729e-05
-6.032114834e-05,9.336771654e-06
-6.197774928e-05,3.088681842e-05
-5.126443284e-05,5.552222865e-05
-1.049686689e-04,3.388199184e-05
-1.004687947e-04,2.216711982e-05
-4.235961023e-05,7.222114073e-05
-1.195268196e-04,-2.511007779e-06
-1.053009400e-04,-2.566069634e-05
-7.651690976e-05,-1.580653225e-05
-1.138355146e-04,-3.832490984e-05
-9.304968989e-05,-7.387773803e-05
-4.248776895e-05,-8.371291915e-05
-2.829986443e-05,-4.665537926e-05
-9.660022624e-05,-1.018833136e-04
-3.278075746e-05,-6.796334492e-05
-3.635502435e-05,-7.839660248e-05
-8.053262718e-05,-1.344219781e-04
-1.995040839e-05,-8.352779696e-05
-2.117980512e-05,-7.869565161e-05
4.299092325e-05,-8.724921645e-05
5.346215767e-05,-1.348681690e-04
1.863082252e-05,-1.486478577e-04
3.180293504e-07,-9.239939391e-05
-6.488748113e-06,-6.653458695e-05
1.734921170e-05,-2.796759509e-05
4.278681445e-05,-6.090024544e-05
8.865898417e-05,-4.394026109e-05
8.391702431e-05,1.599640086e-06
7.406286022e-05,-3.884229955e-05
8.652296674e-05,-9.493413131e-07
9.481546294e-05,-2.144087375e-05
7.099648792e-05,-1.461510965e-05
2.616384700e-05,3.176021346e-05
8.313856233e-05,-2.239021524e-05
4.834520587e-05,-5.003028946e-06
3.044062942e-05,4.250675920e-05
1.014371228e-04,1.660397902e-05
7.503118832e-05,5.883542690e-05
1.159383100e-04,4.572502439e-05
9.150701226e-05,1.703118323e-05
5.111728387e-05,1.032551081e-04
